81,42,27,32,89,36.7,14.8,45.9,13.8,50.6
18,21,24,31,58,29.2,32.8,39.0,61.8,64.0
56,85,66,25,13,23.6,22.2,25.1,27.7,23.0
21,25,53,65,20,36.3,55.1,20.7,55.5,35.1
5,82,66,71,23,48.8,32.5,29.4,49.7,46.0
32,87,89,34,33,71.6,50.7,50.0,72.2,73.6
70,43,41,56,2,31.7,31.8,48.3,34.7,32.4
30,84,43,69,83,58.0,30.6,37.9,31.7,35.1
36,20,46,67,19,67.7,42.7,44.8,36.0,32.7
22,8,20,24,12,13.7,12.7,38.9,46.7,25.9
17,35,29,26,38,35.9,44.4,59.5,58.9,40.7
37,76,95,68,32,14.5,9.1,5.7,13.8,67.6
96,93,19,60,16,23.0,14.7,38.7,16.6,36.1
6,31,16,82,22,52.3,36.0,35.9,34.6,40.5
41,66,76,48,71,30.0,26.6,19.0,22.5,21.1
41,8,89,77,50,18.8,23.8,27.0,16.3,15.1
64,29,30,77,17,39.1,31.8,37.8,31.9,30.6
59,75,23,53,18,38.4,37.5,43.9,49.5,35.1
97,64,32,90,78,24.9,29.8,29.8,24.6,65.4
75,48,88,27,17,29.4,26.7,30.8,57.1,43.3
31,79,23,24,48,72.0,56.1,46.6,56.6,82.0
38,94,69,62,46,28.2,30.4,34.2,32.6,30.3
9,34,61,10,69,15.5,16.4,21.7,18.3,17.6
13,86,59,78,28,21.6,33.1,14.9,16.2,14.9
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
55,15,34,98,39,38.2,35.1,34.5,32.6,37.7
63,80,3,50,66,36.0,38.1,55.9,33.3,53.9
34,46,35,73,36,36.6,43.2,32.9,33.9,46.6
27,80,62,19,45,24.8,35.2,24.5,29.5,47.1
19,98,96,74,15,45.8,71.4,66.0,51.4,42.6
41,77,30,46,52,34.7,32.9,63.1,49.3,35.3
89,17,77,24,47,35.1,32.8,28.9,47.0,40.1
21,57,67,52,25,41.9,31.9,29.1,24.4,44.7
89,22,21,87,59,46.2,42.2,49.4,20.3,21.4
46,4,50,66,47,16.8,17.3,17.7,14.2,36.6
37,38,20,52,28,36.9,30.5,31.7,32.0,61.9
23,40,56,67,77,44.9,29.7,56.3,41.2,16.3
31,90,56,87,70,18.3,15.9,17.6,18.6,12.8
51,19,42,26,13,26.6,40.4,41.6,51.4,26.6
30,34,54,4,20,63.1,50.3,41.1,19.1,35.7
19,52,87,57,91,37.0,56.8,53.4,49.1,55.7
75,68,34,84,39,14.1,41.2,13.0,13.1,65.8
32,15,7,57,56,9.4,41.8,16.8,13.5,12.6
25,60,24,15,28,51.0,61.7,47.6,32.2,46.5
91,62,46,8,54,21.3,14.9,17.6,16.5,68.5
27,47,2,11,75,54.6,29.7,25.6,29.4,26.3
93,0,29,62,57,19.8,13.6,56.3,13.2,23.4
20,46,24,30,73,44.2,54.0,56.0,63.6,64.0
34,23,70,32,85,72.4,58.6,58.3,74.0,81.0
2,76,41,32,27,38.9,43.1,28.3,33.0,55.5
17,55,1,57,82,37.6,31.6,34.7,32.7,64.4
84,97,43,46,30,22.5,25.9,28.0,25.1,70.0
41,37,3,79,22,34.4,81.8,31.2,42.3,44.7
70,77,86,22,20,26.1,25.3,28.9,51.4,44.8
54,20,40,21,26,41.0,37.9,40.2,38.1,51.5
13,59,40,79,84,29.0,25.8,26.4,24.2,24.3
97,83,90,23,33,35.4,39.2,33.3,35.0,32.7
83,10,91,9,64,20.7,20.0,36.7,16.8,27.8
2,23,34,58,92,20.5,17.0,17.3,35.0,59.8
29,13,24,71,86,41.0,30.7,47.7,35.5,45.6
26,18,14,56,52,56.6,37.6,35.2,46.6,22.6
27,97,77,36,20,59.9,34.9,34.0,47.0,43.5
31,59,28,25,29,60.1,56.4,55.7,58.7,82.6
23,22,31,70,88,41.3,42.7,55.5,13.5,13.0
93,94,58,22,32,35.0,30.8,30.3,46.0,34.1
45,97,87,85,64,23.8,20.0,24.2,18.5,14.8
89,74,94,93,91,10.7,27.0,15.6,12.2,14.7
87,14,18,96,81,39.8,26.0,39.2,33.5,32.9
28,24,45,98,93,30.9,43.1,22.4,31.3,27.2
18,44,56,89,66,35.0,25.0,37.2,14.2,10.9
4,17,21,33,65,25.2,73.9,46.4,29.8,24.8
2,46,32,31,21,66.1,37.2,59.9,57.1,46.5
