27,89,81,31,82,45.9,50.6,36.7,57.9,66.2
97,18,25,46,57,24.7,29.2,53.5,24.7,24.3
11,67,87,36,86,25.8,22.4,23.3,15.1,18.2
57,98,4,59,54,11.8,11.8,19.3,13.5,22.2
38,59,23,81,20,45.5,30.5,46.0,33.0,46.4
89,25,98,68,38,50.0,50.8,27.9,14.1,24.2
7,66,72,24,64,34.3,25.6,16.3,17.6,26.6
54,96,47,35,80,47.1,40.2,51.1,49.1,28.8
15,34,66,36,10,33.5,60.9,12.1,67.7,21.7
34,20,9,35,25,65.7,38.9,40.5,55.4,48.3
35,4,67,18,9,44.4,18.5,17.8,39.7,15.7
28,52,83,89,55,24.8,23.6,13.6,14.4,13.5
18,59,13,47,19,44.9,34.5,34.3,59.5,38.7
80,1,7,22,70,38.2,41.9,39.0,40.5,37.7
58,44,17,78,10,24.1,22.5,34.8,26.8,14.0
77,95,50,2,7,16.3,18.0,15.1,21.3,16.5
64,29,77,30,17,39.1,31.8,31.9,37.8,30.6
53,23,78,92,98,49.5,43.9,12.1,13.3,14.5
74,97,62,26,50,32.7,24.9,52.2,53.4,28.8
1,74,24,13,25,33.9,24.2,33.3,32.5,55.7
25,22,27,48,36,54.8,53.0,45.9,82.0,75.6
28,26,51,11,65,66.8,59.2,35.1,27.0,26.9
95,76,30,38,6,50.9,71.9,64.9,41.2,40.7
37,20,22,31,32,47.3,52.6,48.4,72.2,72.2
19,28,64,51,39,45.0,60.0,72.7,12.1,23.7
55,34,15,98,53,38.2,34.5,35.1,32.6,13.4
27,76,37,86,1,56.4,24.3,26.0,25.7,24.1
20,64,99,78,17,36.1,22.8,19.0,16.7,31.9
32,92,27,21,23,25.3,34.9,24.8,46.6,45.4
19,51,49,31,21,45.8,20.0,11.5,65.8,49.4
60,70,23,26,62,12.4,38.4,39.5,35.8,15.3
24,47,17,89,69,47.0,40.1,32.8,35.1,30.5
27,48,80,12,89,19.0,35.8,17.7,31.9,14.2
49,47,85,90,18,9.5,11.5,9.8,9.9,14.0
90,69,77,81,62,26.6,24.1,27.1,20.6,26.6
72,7,8,6,71,17.5,12.7,14.3,12.7,17.0
39,66,68,45,14,22.1,29.0,19.8,17.4,26.5
19,23,1,14,42,35.9,38.1,46.1,20.5,20.0
24,49,12,16,29,50.4,22.7,21.6,31.6,49.0
16,30,94,21,75,33.3,63.1,46.5,37.9,47.5
58,25,61,96,29,28.3,49.8,51.8,34.3,32.5
21,67,37,39,15,36.3,45.0,53.9,65.8,34.1
18,45,21,15,84,48.4,47.9,46.0,41.8,25.8
64,92,79,56,53,31.3,37.5,25.9,26.7,50.2
11,93,90,14,35,24.9,28.9,30.1,27.1,23.8
37,1,25,27,22,42.8,43.9,47.6,54.6,44.2
29,87,36,4,99,56.3,35.8,49.1,43.4,38.6
46,20,24,79,30,54.0,44.2,56.0,49.8,63.6
48,30,32,85,34,34.4,38.4,74.0,81.0,72.4
2,80,32,27,63,38.9,31.8,33.0,55.5,39.4
63,52,46,81,24,48.0,48.9,54.3,32.8,49.8
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
33,78,19,66,80,61.1,45.7,39.1,34.6,66.1
15,30,58,16,26,32.0,60.4,68.6,30.2,51.2
54,19,71,20,40,41.0,40.5,27.1,37.9,40.2
57,22,52,25,37,41.9,37.6,49.1,99.1,68.8
77,8,69,7,89,40.1,27.5,14.9,19.1,40.5
22,91,37,10,70,45.0,36.7,23.8,20.0,26.8
57,47,77,79,27,37.0,30.9,32.7,29.2,59.5
28,77,68,29,71,37.8,37.0,35.0,41.0,35.5
38,69,51,22,82,38.2,21.9,19.7,46.4,32.3
21,4,29,19,28,42.1,45.5,59.3,33.1,57.7
29,59,28,25,31,82.6,56.4,55.7,58.7,60.1
22,23,31,43,86,42.7,41.3,55.5,83.7,12.8
58,24,34,71,15,30.3,50.8,54.9,54.9,27.0
46,14,54,15,81,37.9,35.3,42.1,33.9,33.8
74,87,13,78,77,27.0,48.6,26.0,47.3,71.9
96,43,72,51,79,33.5,37.4,32.6,33.2,34.1
32,18,20,47,29,38.6,33.1,39.7,37.5,59.5
91,22,78,48,24,44.7,50.2,52.4,46.0,49.8
28,24,18,66,17,52.0,47.6,33.8,56.1,73.9
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
