81,17,86,60,18,36.7,32.5,37.8,34.4,33.5
18,19,17,21,26,29.2,30.2,31.4,32.8,48.6
18,19,87,64,23,44.0,50.0,23.3,53.7,53.0
97,55,29,36,28,29.5,35.9,65.7,66.5,60.7
64,88,35,71,80,36.6,53.1,35.3,49.7,28.1
37,70,31,38,23,45.9,27.1,72.4,24.2,55.0
70,15,2,24,66,31.7,28.7,32.4,17.6,25.6
30,32,57,48,37,58.0,79.8,49.1,35.4,26.1
67,20,46,15,27,36.0,42.7,44.8,33.5,53.1
20,24,85,21,14,38.9,46.7,55.2,49.9,32.9
27,18,15,37,88,60.3,39.7,36.1,39.0,37.8
26,54,14,23,30,52.8,25.8,33.2,45.6,53.3
99,21,36,31,57,42.7,39.3,50.6,68.7,39.8
21,27,31,82,95,50.7,34.8,36.0,34.6,88.6
65,78,38,2,27,26.5,26.8,48.0,17.9,61.8
89,41,8,10,87,27.0,18.8,23.8,17.1,24.4
64,51,60,95,23,39.1,40.6,33.9,40.9,41.6
31,59,75,35,23,48.7,38.4,37.5,20.9,43.9
8,77,15,33,72,54.6,32.3,30.6,30.1,31.1
83,10,43,23,58,22.5,15.7,51.2,41.5,44.8
79,19,84,30,17,56.1,44.6,43.5,71.4,39.2
41,23,35,94,38,47.9,47.8,33.7,30.4,28.2
9,22,99,32,81,15.5,26.1,27.2,16.5,12.9
86,59,78,28,13,33.1,14.9,16.2,14.9,21.6
28,64,39,22,72,60.0,72.7,23.7,48.2,55.2
66,91,15,48,60,34.9,22.6,35.1,35.2,33.8
67,32,18,35,51,50.9,54.4,33.6,69.6,34.8
16,24,50,10,56,38.1,51.1,63.5,22.7,38.9
65,59,31,82,81,36.3,25.2,49.4,24.2,32.4
19,98,45,14,15,45.8,71.4,102.0,55.9,42.6
30,46,85,14,21,63.1,49.3,37.6,29.5,27.2
47,14,28,5,97,40.1,30.2,54.8,39.2,29.0
60,19,52,57,16,29.8,34.7,24.4,31.9,35.7
15,37,20,31,0,35.6,26.8,39.4,27.6,24.7
32,23,71,54,75,20.2,43.3,17.8,19.8,18.2
74,83,57,25,56,34.7,34.6,35.2,53.7,56.3
40,0,59,10,34,29.7,36.2,45.9,22.5,46.8
30,20,96,40,12,36.4,39.9,45.1,30.8,32.3
19,42,31,21,29,40.4,41.6,66.8,48.0,49.0
72,92,15,36,57,28.5,19.5,32.3,24.3,16.3
52,87,14,19,33,56.8,53.4,30.0,37.0,60.6
68,90,21,67,37,41.2,35.2,36.3,45.0,53.9
77,14,16,51,12,47.5,25.4,23.1,25.4,20.8
44,59,43,29,32,27.6,27.3,29.0,26.5,28.1
66,18,83,98,43,14.9,32.1,12.9,35.0,15.2
23,62,55,81,78,47.6,25.0,26.7,31.2,24.6
7,61,2,62,45,18.3,29.4,22.2,13.2,12.2
30,20,24,31,46,63.6,44.2,56.0,21.5,54.0
17,56,30,55,37,36.2,34.5,38.4,30.8,49.8
26,34,38,58,92,55.7,41.6,48.6,42.3,21.5
73,32,44,42,88,31.4,54.4,26.9,28.5,30.9
74,16,17,52,22,37.4,38.8,42.0,49.3,50.2
62,94,24,59,12,55.9,47.8,46.3,45.3,30.1
77,70,10,64,55,25.3,26.1,25.2,31.0,24.4
41,54,35,22,64,38.8,41.0,76.3,41.7,43.9
81,13,37,73,59,25.3,29.0,68.8,76.7,25.8
97,83,16,72,23,35.4,39.2,36.3,42.8,35.0
14,96,42,48,84,29.4,28.4,25.6,21.6,21.0
43,23,34,60,62,19.5,17.0,17.3,19.8,18.6
29,85,13,86,24,41.0,36.7,30.7,45.6,47.7
25,84,93,73,91,47.8,15.4,14.4,15.6,16.3
83,45,63,68,59,13.5,13.0,11.9,13.3,16.3
31,90,59,28,29,60.1,49.1,56.4,55.7,82.6
7,9,23,22,11,16.9,18.5,41.3,42.7,48.8
61,17,57,12,6,41.2,35.6,28.8,25.8,33.9
68,17,49,50,30,44.5,40.7,30.9,36.5,62.1
36,92,80,89,60,51.0,42.8,72.5,10.7,29.4
87,14,69,81,95,39.8,26.0,27.6,32.9,27.9
56,86,53,98,59,25.5,19.3,16.0,31.3,19.2
44,67,30,66,80,25.0,32.8,70.0,10.9,36.4
24,18,66,72,11,47.6,33.8,56.1,25.4,25.0
32,31,46,27,42,59.9,57.1,37.2,58.1,59.6
