81,42,76,8,27,36.7,14.8,21.6,18.3,45.9
18,97,25,33,63,29.2,24.7,53.5,27.0,33.2
18,19,41,77,59,44.0,50.0,76.2,29.8,27.2
40,51,20,92,32,44.7,38.6,35.1,43.9,69.3
5,77,3,36,14,48.8,26.2,50.8,24.2,26.6
58,96,38,64,63,47.2,43.6,24.2,21.4,21.0
64,24,72,6,63,26.6,17.6,16.3,21.8,30.5
54,31,35,17,36,47.1,30.8,49.1,36.4,36.4
15,67,36,20,27,33.5,36.0,67.7,42.7,53.1
53,9,20,34,35,71.7,40.5,38.9,65.7,55.4
35,79,67,16,74,44.4,35.3,17.8,34.1,36.7
98,36,60,30,15,78.3,68.8,30.6,53.3,25.4
14,57,27,59,12,33.5,39.8,32.0,34.5,30.5
87,91,22,7,56,48.1,37.6,40.5,39.0,33.2
79,31,32,23,37,63.7,61.0,47.5,46.0,48.9
60,86,51,56,68,33.4,46.1,37.5,39.3,61.1
29,70,64,69,68,31.8,25.4,39.1,28.4,51.9
27,53,23,31,59,40.2,49.5,43.9,48.7,38.4
39,82,77,15,96,34.9,29.2,32.3,30.6,24.4
41,17,88,30,15,37.1,43.3,30.8,43.4,26.3
52,18,79,27,25,56.3,43.6,56.1,45.9,54.8
34,51,64,54,66,38.6,35.1,35.0,30.7,32.5
76,95,87,30,49,71.9,50.9,33.3,64.9,64.5
84,37,29,35,81,47.5,47.3,67.4,47.8,69.4
28,17,64,37,86,60.0,34.2,72.7,79.8,47.3
54,73,70,89,32,12.9,15.3,14.9,13.0,14.3
76,6,53,86,37,24.3,30.2,36.4,25.7,26.0
45,97,56,84,16,26.9,41.4,38.9,18.0,38.1
96,13,28,27,32,50.1,29.0,35.5,24.8,25.3
19,31,21,27,23,45.8,65.8,49.4,59.6,49.2
2,38,97,11,79,11.6,13.7,14.2,13.4,13.4
26,36,82,43,5,51.8,60.8,55.4,65.0,39.2
87,65,23,67,70,20.4,36.7,49.7,29.1,24.3
89,93,80,12,87,46.2,26.1,48.0,21.4,20.3
64,42,28,13,72,90.9,86.9,59.3,26.7,48.5
78,41,31,30,70,13.8,14.6,12.9,12.8,13.0
34,21,30,52,10,46.8,39.7,57.3,65.0,22.5
31,56,90,70,87,18.3,17.6,15.9,12.8,18.6
92,30,4,39,79,16.8,16.5,10.2,12.0,8.5
31,4,45,49,77,51.3,19.1,86.9,26.2,13.2
97,21,30,49,15,54.8,49.2,68.4,49.4,30.0
90,26,68,62,21,35.2,60.1,41.2,75.3,36.3
17,45,18,48,21,76.8,47.9,48.4,50.3,46.0
22,21,54,28,36,46.0,46.0,49.5,46.5,29.8
54,21,57,29,95,68.5,44.5,26.5,59.7,34.2
58,25,1,67,37,36.8,47.6,43.9,24.9,42.8
29,64,49,67,99,56.3,29.1,40.3,45.7,38.6
69,73,20,46,24,71.9,64.0,44.2,54.0,56.0
30,18,28,62,57,38.4,28.0,38.7,36.3,33.6
28,58,34,63,19,48.3,42.3,41.6,39.4,34.5
71,74,5,32,46,33.2,36.2,43.5,54.4,54.3
30,84,43,97,69,70.0,22.5,28.0,25.9,23.6
58,24,94,2,1,20.0,46.3,47.8,16.9,20.0
17,13,15,74,29,28.4,28.0,32.0,27.4,62.0
54,20,26,40,56,41.0,37.9,51.5,40.2,54.2
73,37,51,60,19,76.7,68.8,58.8,58.5,33.6
7,10,52,92,89,19.1,19.9,21.3,25.2,40.5
70,37,40,49,65,26.8,23.8,49.3,21.9,52.9
87,27,71,61,88,33.3,59.5,34.8,69.7,46.1
28,18,52,26,68,37.8,35.1,54.9,54.7,35.0
6,90,95,60,75,14.4,7.1,24.2,10.9,11.4
35,56,36,25,97,25.5,19.2,47.0,45.9,34.9
31,61,78,28,59,60.1,14.3,14.1,55.7,56.4
18,75,78,15,35,30.9,35.0,58.3,24.1,30.5
48,37,52,14,50,58.9,37.8,31.6,33.2,31.5
77,30,46,54,45,61.1,62.1,37.9,42.1,23.8
20,99,11,35,65,45.0,27.9,20.8,12.9,14.2
81,28,72,43,16,32.9,57.8,32.6,37.4,37.8
8,50,76,35,69,20.7,19.0,27.1,18.4,27.6
56,18,49,33,82,37.2,35.0,73.8,71.4,76.2
24,66,28,18,20,47.6,56.1,52.0,33.8,37.0
27,42,46,30,32,58.1,59.6,37.2,50.7,59.9
