89,27,82,31,13,50.6,45.9,66.2,57.9,29.7
18,17,13,19,26,29.2,31.4,26.2,30.2,48.6
67,87,11,36,86,22.4,23.3,25.8,15.1,18.2
40,32,20,67,53,44.7,69.3,35.1,17.7,20.7
14,49,67,71,5,26.6,52.7,55.2,49.7,48.8
56,10,61,68,18,16.1,18.2,14.7,14.1,35.4
82,46,63,24,72,21.3,15.1,30.5,17.6,16.3
30,76,74,32,66,58.0,31.2,32.8,79.8,37.0
27,15,67,44,34,53.1,33.5,36.0,21.6,60.9
32,21,85,54,26,42.8,49.9,55.2,48.1,46.9
35,4,13,71,11,44.4,18.5,29.7,30.7,23.1
15,0,22,88,41,25.4,25.9,46.2,19.7,36.9
14,13,47,70,22,33.5,34.3,59.5,58.1,44.3
99,34,74,98,54,13.5,25.3,20.8,16.9,19.0
38,17,40,78,58,48.0,34.8,24.9,26.8,24.1
62,58,5,92,36,40.7,39.4,27.8,33.6,40.6
60,14,64,24,17,33.9,27.6,39.1,47.2,30.6
23,53,59,68,18,43.9,49.5,38.4,17.6,35.1
17,33,72,23,15,32.0,30.1,31.1,49.2,30.6
15,17,30,65,94,26.3,43.3,43.4,38.7,38.3
22,25,17,52,27,53.0,54.8,39.2,56.3,45.9
33,4,84,11,65,27.1,29.1,45.5,27.0,26.9
1,59,16,45,95,27.1,25.1,35.7,34.8,50.9
36,35,69,29,81,82.6,47.8,37.3,67.4,69.4
28,22,23,36,18,60.0,48.2,61.8,64.9,38.2
66,91,48,60,86,34.9,22.6,35.2,33.8,29.8
32,25,93,63,17,54.4,46.6,50.6,36.0,32.4
72,79,84,29,32,11.6,11.8,18.0,15.2,14.9
20,53,18,82,67,31.3,48.2,24.2,24.2,32.0
76,42,68,49,51,16.8,45.9,29.7,11.5,20.0
23,26,79,71,32,39.5,35.8,13.4,12.5,18.1
42,16,30,60,80,26.9,33.7,24.3,56.8,32.8
50,18,87,86,67,36.8,34.7,20.4,28.3,29.1
22,87,93,46,48,42.2,20.3,26.1,22.7,26.6
19,20,72,28,64,32.7,46.7,48.5,59.3,90.9
48,63,70,5,95,12.4,14.1,13.0,12.5,17.9
40,0,82,67,37,29.7,36.2,32.4,41.2,64.4
16,51,80,88,72,33.7,12.0,13.9,13.3,17.4
23,56,68,88,55,51.2,13.9,18.8,19.7,17.8
18,44,31,72,87,40.5,36.0,51.3,28.5,20.1
19,75,31,52,59,37.0,66.7,63.6,56.8,38.1
20,75,90,68,34,35.5,14.1,35.2,41.2,13.0
18,84,76,45,32,48.4,25.8,38.3,47.9,9.4
66,94,46,86,38,30.5,24.8,25.9,31.9,25.2
12,95,27,81,13,30.3,34.2,59.1,33.5,32.1
25,58,57,31,39,47.6,36.8,43.6,38.8,26.9
38,91,96,14,11,25.0,22.7,20.7,31.7,28.3
40,53,87,50,13,22.7,23.8,28.9,27.0,23.4
84,21,38,48,47,20.2,47.2,30.7,34.4,23.9
47,94,85,37,3,22.5,28.4,20.6,15.4,21.7
96,11,67,32,5,34.0,25.0,44.0,54.4,43.5
1,47,93,40,9,9.9,11.0,16.2,28.0,13.6
4,36,32,74,54,35.2,11.6,12.0,15.1,35.9
96,50,40,94,24,35.1,24.9,26.4,24.7,46.6
71,11,19,57,18,27.1,20.9,40.5,41.3,34.1
52,14,21,57,39,49.1,28.0,45.2,41.9,28.7
19,39,57,44,52,36.3,19.4,23.0,28.4,21.3
20,56,69,86,70,46.6,16.5,30.4,32.5,26.8
25,79,71,61,52,53.1,29.2,34.8,69.7,34.8
15,62,72,39,66,30.3,14.2,16.0,12.6,16.3
48,59,28,32,34,13.7,14.8,14.6,12.8,15.1
25,21,12,42,70,45.9,42.1,24.5,29.1,35.8
78,62,61,7,99,14.1,16.6,14.3,15.7,14.1
36,18,75,78,15,52.0,30.9,35.0,58.3,24.1
28,74,13,56,70,49.2,55.2,29.2,36.6,33.6
30,77,42,90,68,62.1,61.1,46.6,16.3,44.5
29,36,17,80,18,61.8,51.0,41.6,72.5,44.8
68,91,66,88,2,47.4,30.9,26.2,25.0,26.9
14,87,88,39,76,35.3,36.2,27.7,34.1,27.1
14,58,67,16,66,37.6,40.6,32.8,43.0,10.9
72,96,23,11,87,25.4,25.9,50.4,25.0,31.4
2,77,26,12,19,66.1,58.2,52.9,19.1,40.3
