89,27,31,13,76,50.6,45.9,57.9,29.7,21.6
18,19,13,27,26,29.2,30.2,26.2,48.6,48.6
41,34,20,35,52,76.2,71.0,75.9,75.6,81.4
78,29,16,36,97,38.1,65.7,34.3,66.5,29.5
66,20,38,92,23,29.4,46.4,45.5,53.4,46.0
31,19,89,37,72,72.4,41.4,50.0,45.9,49.1
30,41,89,87,56,65.1,48.3,31.7,62.1,34.7
30,33,8,22,53,58.0,65.8,57.5,45.6,50.5
15,36,34,67,56,33.5,67.7,60.9,36.0,75.3
53,20,81,9,61,71.7,38.9,12.4,40.5,12.3
17,26,29,19,38,35.9,58.9,59.5,35.5,40.7
26,14,54,94,62,52.8,33.2,25.8,28.9,21.0
38,16,65,19,31,32.0,36.1,33.3,38.7,68.7
57,3,41,71,77,36.0,35.2,30.4,36.9,20.7
54,95,12,76,70,27.0,21.7,26.2,19.0,17.8
30,49,15,25,61,35.7,36.9,37.7,58.7,38.3
95,17,63,62,94,40.9,30.6,24.6,25.6,27.5
75,59,31,35,13,37.5,38.4,48.7,20.9,24.7
82,62,26,74,50,29.2,52.2,53.4,32.7,28.8
50,10,54,83,43,32.8,15.7,31.2,22.5,51.2
18,19,27,84,52,43.6,44.6,45.9,43.5,56.3
38,94,47,79,50,28.2,30.4,51.0,29.6,33.5
53,79,39,23,19,37.1,38.0,41.6,53.1,42.5
37,31,94,84,35,47.3,72.2,46.5,47.5,47.8
28,22,64,19,86,60.0,48.2,72.7,45.0,47.3
89,54,70,73,32,13.0,12.9,14.9,15.3,14.3
16,76,18,42,31,29.6,24.3,33.6,26.8,28.4
66,50,24,16,57,32.3,63.5,51.1,38.1,20.3
32,43,25,1,16,25.3,54.2,50.4,51.9,32.8
19,98,45,96,25,45.8,71.4,102.0,66.0,55.6
24,55,34,90,19,46.7,67.9,64.7,59.1,37.5
47,24,23,14,69,40.1,47.0,47.8,30.2,30.5
21,24,92,67,56,41.9,52.1,42.5,29.1,37.8
20,48,21,70,61,39.4,26.6,49.4,20.4,26.8
96,69,53,45,25,24.8,24.1,68.0,19.3,12.2
74,57,37,38,83,34.7,35.2,36.9,30.5,34.6
23,56,59,80,22,44.9,56.3,45.9,41.4,55.1
30,40,96,17,43,36.4,30.8,45.1,39.3,44.3
66,64,61,34,62,15.3,16.7,8.8,11.3,14.6
70,31,20,21,45,49.1,51.3,35.7,37.9,86.9
61,63,88,58,28,51.8,48.5,50.8,28.3,46.7
68,39,28,67,36,41.2,65.8,58.9,45.0,74.1
17,29,53,34,41,76.8,63.0,79.5,74.6,56.9
64,92,53,89,22,31.3,37.5,50.2,34.4,46.0
91,46,54,62,24,21.3,17.6,68.5,14.9,18.2
76,26,15,48,28,41.2,54.6,28.4,37.6,56.2
29,26,19,20,18,56.3,58.5,41.3,46.1,38.5
73,21,69,46,79,64.0,48.8,71.9,54.0,49.8
33,89,56,42,37,65.2,68.4,34.5,38.7,49.8
2,57,0,1,60,38.9,37.6,33.8,41.0,38.1
60,29,68,83,77,35.4,66.4,45.8,38.9,70.7
17,22,76,30,74,42.0,50.2,56.0,70.0,37.4
14,51,86,79,3,35.3,47.2,38.9,42.3,31.2
15,26,30,43,97,32.0,51.2,60.4,33.8,52.4
20,40,54,21,26,37.9,40.2,41.0,38.1,51.5
32,27,29,60,47,65.4,54.4,58.4,58.5,25.1
92,89,62,80,9,25.2,40.5,17.8,20.2,16.9
91,83,57,22,10,36.7,20.7,26.4,45.0,20.0
3,42,57,56,19,40.0,27.0,37.0,32.3,39.7
77,96,28,29,31,37.0,43.0,37.8,41.0,61.7
35,43,19,39,17,31.6,37.9,41.4,29.4,40.0
45,63,68,83,4,13.0,11.9,13.3,13.5,45.5
31,25,28,59,24,60.1,58.7,55.7,56.4,48.1
22,23,31,43,18,42.7,41.3,55.5,83.7,30.9
4,73,5,71,89,49.6,48.7,50.1,54.9,52.6
28,91,15,3,34,52.1,45.1,33.9,35.7,33.9
78,56,87,52,50,47.3,49.6,48.6,47.9,44.6
72,43,96,51,83,32.6,37.4,33.5,33.2,30.3
24,21,45,32,31,43.1,37.5,22.4,38.6,64.7
91,78,21,22,77,44.7,52.4,50.2,50.2,54.1
18,28,31,20,21,33.8,52.0,56.8,37.0,46.4
2,31,32,46,42,66.1,57.1,59.9,37.2,59.6
