81,32,42,76,8,36.7,13.8,14.8,21.6,18.3
18,44,81,35,65,29.2,24.0,28.4,25.7,24.0
11,67,77,86,16,25.8,22.4,29.8,18.2,44.0
93,98,63,52,57,37.9,11.8,12.2,11.9,11.8
37,42,92,94,13,50.7,47.3,53.4,50.6,31.8
8,84,70,43,38,10.2,19.6,27.1,34.2,24.2
0,68,79,86,46,24.2,13.4,20.4,11.9,15.1
97,37,20,90,48,51.6,26.1,46.6,42.0,35.4
36,67,56,15,28,67.7,36.0,75.3,33.5,54.3
32,26,54,21,16,42.8,46.9,48.1,49.9,35.3
67,4,11,9,12,17.8,18.5,23.1,15.7,20.9
52,12,90,10,93,23.6,24.6,27.4,25.8,16.9
78,91,8,68,2,38.9,20.5,17.7,21.7,17.2
1,62,77,57,41,41.9,28.8,20.7,36.0,30.4
61,24,1,34,49,50.4,45.0,20.7,20.3,30.1
43,20,31,21,39,54.2,34.7,38.2,45.5,45.1
64,10,53,51,94,39.1,25.0,25.3,40.6,27.5
61,77,54,21,66,16.1,12.3,15.0,15.1,13.2
82,49,13,96,45,29.2,38.2,26.6,24.4,31.1
47,91,14,52,3,31.2,36.6,36.7,27.4,27.6
18,27,79,84,25,43.6,45.9,56.1,43.5,54.8
17,84,4,26,51,37.6,45.5,29.1,59.2,35.1
19,53,79,7,4,42.5,37.1,38.0,34.7,84.8
20,90,37,52,36,52.6,53.1,47.3,41.4,82.6
28,10,19,9,57,60.0,20.4,45.0,19.0,25.4
0,54,89,70,73,22.8,12.9,13.0,14.9,15.3
58,76,75,29,42,34.2,24.3,32.5,26.5,26.8
88,6,89,95,41,34.9,17.5,14.9,14.5,11.7
32,29,49,70,57,25.3,26.0,27.9,24.0,24.7
84,11,49,76,14,25.5,24.6,11.5,16.8,55.9
30,21,46,23,17,63.1,27.2,49.3,39.5,38.3
30,22,56,71,28,24.3,47.0,46.7,28.0,54.8
17,53,4,36,82,37.3,12.8,16.0,29.5,18.1
44,70,67,56,86,18.0,20.4,17.9,23.8,18.6
21,61,79,62,98,31.6,36.5,36.6,26.6,27.9
39,90,4,85,61,12.3,12.4,12.5,14.5,35.1
24,61,27,29,95,56.5,36.2,60.7,60.7,26.2
46,27,7,64,78,34.9,19.1,14.9,14.7,21.1
46,71,94,70,76,21.3,23.5,23.0,22.4,25.8
14,62,2,63,29,29.7,42.0,39.1,33.7,58.5
66,5,23,84,33,27.9,26.9,49.2,39.2,60.6
99,35,16,17,3,36.5,20.5,36.1,34.7,35.5
80,53,34,8,69,45.5,79.5,74.6,16.4,52.6
56,62,46,75,8,26.7,29.5,25.9,25.7,25.0
93,11,72,17,16,28.9,24.9,38.6,33.5,35.3
37,36,58,57,31,42.8,36.0,36.8,43.6,38.8
29,75,64,65,15,56.3,35.1,29.1,32.1,34.7
22,73,21,71,17,44.6,64.0,48.8,46.8,46.4
55,64,30,68,33,30.8,30.5,38.4,30.7,65.2
69,0,25,60,55,36.3,33.8,59.5,38.1,37.2
74,94,5,45,23,36.2,33.7,43.5,29.1,47.8
84,97,46,43,69,22.5,25.9,25.1,28.0,23.6
18,42,17,73,26,38.7,39.4,34.7,16.2,15.7
15,32,90,23,25,32.0,58.8,65.4,47.0,46.2
54,20,40,21,26,41.0,37.9,40.2,38.1,51.5
78,15,50,25,88,31.5,30.4,48.6,99.1,35.5
25,9,62,80,69,20.1,16.9,17.8,20.2,14.9
22,63,37,18,65,45.0,14.9,23.8,41.6,52.9
82,47,27,77,79,38.5,30.9,59.5,32.7,29.2
47,59,25,10,23,18.4,29.9,50.3,21.5,42.3
11,61,71,85,90,21.0,22.2,18.0,16.6,7.1
28,16,21,70,19,57.7,34.7,42.1,35.8,33.1
31,61,90,78,28,60.1,14.3,49.1,14.1,55.7
23,22,31,43,94,41.3,42.7,55.5,83.7,14.4
24,71,61,4,73,50.8,54.9,41.2,49.6,48.7
28,3,91,36,34,52.1,35.7,45.1,19.8,33.9
87,56,77,78,50,48.6,49.6,71.9,47.3,44.6
19,60,72,24,41,32.2,38.2,32.6,50.6,27.2
46,94,77,81,20,40.8,34.7,33.0,61.2,39.7
83,22,21,78,91,56.2,50.2,50.2,52.4,44.7
24,66,18,28,87,47.6,56.1,33.8,52.0,31.4
42,30,31,32,46,59.6,50.7,57.1,59.9,37.2
