89,27,76,8,13,50.6,45.9,21.6,18.3,29.7
17,13,18,36,92,31.4,26.2,29.2,71.4,76.2
11,16,77,67,55,25.8,44.0,29.8,22.4,42.7
63,98,93,52,57,12.2,11.8,37.9,11.9,11.8
37,23,59,17,26,50.7,46.0,30.5,34.2,50.2
18,43,10,8,56,35.4,34.2,18.2,10.2,16.1
46,86,68,8,78,15.1,11.9,13.4,12.5,14.9
5,71,91,63,90,30.0,25.7,36.7,25.5,42.0
29,15,10,14,34,25.6,33.5,21.7,27.5,60.9
49,31,86,19,94,14.5,13.1,13.2,14.5,15.8
35,11,67,4,53,44.4,23.1,17.8,18.5,13.8
52,12,75,39,44,23.6,24.6,19.0,20.0,13.0
86,14,59,15,42,32.6,33.5,34.5,34.1,32.1
62,57,77,1,37,28.8,36.0,20.7,41.9,24.8
61,38,44,10,27,50.4,48.0,22.5,14.0,61.8
26,28,17,49,65,62.3,64.3,36.3,36.9,39.5
77,64,30,60,17,31.9,39.1,37.8,33.9,30.6
68,72,55,41,25,17.6,16.3,14.6,12.0,12.4
96,83,14,39,45,24.4,24.3,33.8,34.9,31.1
26,11,60,3,90,60.9,29.9,29.9,27.6,34.0
19,84,21,41,30,44.6,43.5,44.4,50.5,71.4
17,19,8,86,9,37.6,44.8,34.9,36.3,44.7
87,76,19,79,53,33.3,71.9,42.5,38.0,37.1
20,64,37,90,82,52.6,54.3,47.3,53.1,53.0
10,9,19,57,47,20.4,19.0,45.0,25.4,28.7
19,1,98,82,54,39.1,37.6,32.6,41.3,12.9
16,75,8,45,58,29.6,32.5,24.0,27.0,34.2
82,41,1,89,6,13.4,11.7,12.1,14.9,17.5
28,13,96,62,31,35.5,29.0,50.1,24.5,49.4
19,15,14,84,51,45.8,42.6,55.9,25.5,20.0
95,62,38,2,60,25.0,15.3,13.7,11.6,12.4
42,65,23,58,33,26.9,25.6,47.8,26.1,33.8
75,11,67,90,82,20.0,17.1,29.1,17.7,18.1
67,58,51,44,39,17.9,21.2,48.5,18.0,25.5
58,61,93,98,17,38.6,36.5,39.9,27.9,36.9
22,50,96,99,86,43.9,13.1,12.9,18.3,12.2
71,29,24,61,1,62.6,60.7,56.5,36.2,65.5
46,94,35,61,78,34.9,80.6,78.7,16.3,21.1
46,71,94,70,76,21.3,23.5,23.0,22.4,25.8
27,51,12,82,61,59.7,41.1,29.5,32.9,44.0
31,75,33,59,22,63.6,66.7,60.6,38.1,53.6
0,68,90,88,38,39.2,41.2,35.2,39.2,68.5
17,29,53,34,80,76.8,63.0,79.5,74.6,45.5
56,81,38,40,84,26.7,27.1,25.2,24.9,40.4
93,17,11,16,56,28.9,33.5,24.9,35.3,32.3
44,36,16,57,31,31.8,36.0,33.4,43.6,38.8
15,99,31,29,36,34.7,38.6,57.9,56.3,49.1
73,71,17,22,46,64.0,46.8,46.4,44.6,54.0
52,30,78,39,7,22.3,38.4,13.6,25.1,14.1
88,98,44,46,6,35.3,18.4,15.0,20.4,20.7
23,14,91,74,5,47.8,30.4,24.1,36.2,43.5
88,9,1,24,96,24.3,13.6,9.9,55.0,55.5
17,18,42,73,26,34.7,38.7,39.4,16.2,15.7
38,35,82,64,96,73.8,71.0,32.9,31.0,35.1
54,6,18,71,88,41.0,13.5,34.1,27.1,12.9
78,50,15,52,57,31.5,48.6,30.4,49.1,41.9
9,25,80,62,42,16.9,20.1,20.2,17.8,29.2
37,40,92,29,4,23.8,49.3,25.7,21.4,21.7
87,71,56,27,82,33.3,34.8,32.3,59.5,38.5
44,39,25,7,66,13.3,12.6,50.3,17.5,16.3
31,71,78,61,51,53.6,18.0,24.6,22.2,19.7
16,28,70,21,71,34.7,57.7,35.8,42.1,32.4
61,31,78,28,59,14.3,60.1,14.1,55.7,56.4
23,22,31,43,70,41.3,42.7,55.5,83.7,13.5
87,88,84,16,20,29.7,34.9,30.8,36.4,40.6
69,5,43,77,84,40.8,33.4,35.0,61.1,37.7
52,87,56,78,44,47.9,48.6,49.6,47.3,53.7
69,90,44,99,95,27.6,30.4,61.6,45.9,27.9
77,46,94,81,51,33.0,40.8,34.7,61.2,36.0
34,22,78,91,82,74.2,50.2,52.4,44.7,76.2
11,72,24,96,18,25.0,25.4,47.6,25.9,33.8
27,19,42,30,35,58.1,40.3,59.6,50.7,40.1
