82,35,36,81,92,66.2,65.3,73.9,36.7,12.2
19,18,98,21,24,30.2,29.2,51.6,32.8,39.0
19,18,41,2,77,50.0,44.0,76.2,37.0,29.8
92,26,51,71,14,43.9,48.9,38.6,22.7,26.9
14,49,71,67,69,26.6,52.7,49.7,55.2,44.0
69,15,89,19,49,32.6,33.4,50.0,41.4,40.2
15,6,98,0,24,28.7,21.8,16.5,24.2,17.6
78,57,76,31,32,30.1,49.1,31.2,30.8,79.8
19,46,67,20,15,32.7,44.8,36.0,42.7,33.5
26,32,54,9,20,46.9,42.8,48.1,40.5,38.9
27,18,4,35,9,60.3,39.7,18.5,44.4,15.7
60,15,0,98,87,30.6,25.4,25.9,78.3,26.8
27,12,57,99,21,32.0,30.5,39.8,42.7,39.3
6,31,1,79,94,52.3,36.0,41.9,33.0,38.6
79,31,52,43,21,63.7,61.0,50.3,48.9,46.0
58,96,76,12,92,39.4,55.3,38.1,27.1,33.6
60,95,30,17,64,33.9,40.9,37.8,30.6,39.1
27,31,23,53,17,40.2,48.7,43.9,49.5,24.5
23,72,15,77,33,49.2,31.1,30.6,32.3,30.1
34,88,48,15,18,34.4,30.8,26.7,26.3,36.5
52,58,33,21,22,56.3,84.9,80.0,44.4,53.0
23,35,73,70,1,47.8,33.7,34.4,44.0,28.7
19,83,95,9,29,42.5,36.9,50.9,15.5,64.3
94,84,29,81,52,46.5,47.5,67.4,69.4,41.4
28,86,26,96,17,60.0,47.3,56.4,68.2,34.2
19,27,53,98,25,39.1,59.7,13.4,32.6,57.9
67,15,17,35,18,50.9,31.6,32.4,69.6,33.6
84,12,79,72,8,18.0,18.5,11.8,11.6,23.1
31,81,82,59,65,49.4,32.4,24.2,25.2,36.3
15,42,20,56,62,42.6,45.9,46.6,42.1,33.7
21,46,30,85,23,27.2,49.3,63.1,37.6,39.5
22,30,42,64,71,47.0,24.3,26.9,27.7,28.0
67,60,23,24,18,29.1,29.8,49.7,52.1,34.7
12,80,62,40,25,21.4,48.0,27.4,55.2,47.2
13,43,80,39,18,26.7,91.1,39.8,34.9,43.9
55,78,41,43,45,25.8,13.8,14.6,18.5,25.2
59,34,21,40,30,45.9,46.8,39.7,29.7,57.3
44,80,16,36,90,36.0,13.9,33.7,13.8,15.9
23,85,4,48,47,51.2,29.2,10.2,12.5,9.9
45,31,4,44,54,86.9,51.3,19.1,36.0,41.1
87,52,14,33,19,53.4,56.8,30.0,60.6,37.0
90,26,48,38,0,35.2,60.1,43.6,68.5,39.2
45,48,17,31,36,47.9,50.3,76.8,61.6,43.9
71,44,37,42,78,26.1,27.6,50.1,26.2,33.0
16,54,57,8,17,35.3,68.5,26.5,16.5,33.5
99,55,81,83,78,27.6,26.7,31.2,26.2,24.6
24,65,2,7,61,49.3,32.1,22.2,18.3,29.4
27,50,82,48,99,35.8,27.0,28.1,28.9,24.3
21,37,74,17,60,47.2,49.8,38.7,36.2,36.8
32,27,41,2,76,33.0,55.5,28.3,38.9,43.1
73,93,88,8,72,31.4,29.3,30.9,36.9,46.7
74,70,18,16,52,37.4,20.8,19.4,38.8,49.3
9,84,40,81,90,22.9,16.3,13.8,20.2,22.0
10,64,53,69,2,25.2,31.0,26.9,49.5,29.7
41,71,15,54,88,38.8,27.1,21.1,41.0,12.9
81,27,14,15,21,25.3,54.4,28.0,30.4,45.2
52,10,72,7,39,21.3,19.9,42.8,19.1,19.4
57,63,72,39,46,26.4,14.9,33.1,20.9,19.5
25,22,46,71,87,53.1,43.3,21.0,34.8,33.3
7,10,25,66,23,17.5,21.5,50.3,16.3,42.3
11,99,85,34,28,21.0,18.2,16.6,15.1,14.6
42,25,71,35,20,29.1,45.9,32.4,25.5,43.5
31,90,61,59,28,60.1,49.1,14.3,56.4,55.7
7,9,18,10,75,16.9,18.5,30.9,14.7,35.0
16,87,17,61,70,36.4,29.7,35.6,41.2,33.6
17,77,78,68,50,40.7,61.1,32.5,44.5,36.5
29,18,16,80,36,61.8,44.8,37.0,72.5,51.0
9,79,91,51,32,25.0,34.1,30.9,33.2,27.5
88,14,76,11,63,27.7,35.3,27.1,29.7,29.7
56,49,33,44,14,37.2,73.8,71.4,25.0,37.6
87,12,72,68,11,31.4,27.8,25.4,24.2,25.0
27,35,2,36,93,58.1,40.1,66.1,69.1,71.8
