81,39,0,71,30,36.7,15.1,12.5,11.8,14.0
39,76,81,54,86,26.6,24.1,28.4,26.2,24.0
8,7,58,43,59,20.6,16.8,18.5,23.4,27.2
14,71,26,88,24,26.9,22.7,48.9,27.1,49.9
77,24,36,66,3,26.2,26.5,24.2,29.4,50.8
25,55,2,69,19,50.8,31.3,34.5,32.6,41.4
72,51,22,95,42,16.3,34.0,44.5,17.6,16.6
30,32,41,35,49,58.0,79.8,31.3,49.1,49.9
56,93,65,13,62,75.3,13.0,13.9,12.2,12.9
49,19,31,86,89,14.5,14.5,13.1,13.2,13.6
74,61,0,16,79,36.7,42.0,38.8,34.1,35.3
26,85,82,18,45,52.8,4.5,5.8,7.2,7.4
70,19,87,28,93,58.1,38.7,39.9,56.1,14.7
29,87,22,80,91,53.5,48.1,40.5,38.2,37.6
31,79,32,92,21,61.0,63.7,47.5,28.7,46.0
51,78,27,68,93,37.5,63.6,57.7,61.1,45.2
45,93,84,32,76,24.7,24.8,27.1,25.3,26.0
68,9,55,95,72,17.6,11.9,14.6,13.7,16.3
18,73,20,21,93,45.6,46.4,46.8,47.0,32.0
20,5,96,85,67,12.7,12.5,19.0,13.8,16.8
34,94,2,72,10,75.6,22.5,24.4,26.2,24.6
36,83,8,95,56,52.1,32.2,34.9,29.5,59.9
95,84,20,29,0,50.9,60.6,46.7,64.3,38.2
62,26,87,80,19,48.7,57.8,56.0,59.1,45.2
45,84,71,93,12,32.0,28.8,22.5,23.3,20.8
96,61,20,74,36,16.8,17.5,16.4,17.8,19.3
52,83,21,12,0,49.3,47.7,47.6,30.6,49.0
18,49,51,70,88,34.9,36.3,37.6,12.2,34.9
49,36,70,29,32,27.9,37.0,24.0,26.0,25.3
19,31,61,27,36,45.8,65.8,80.0,59.6,77.2
27,15,46,17,48,59.1,33.9,49.3,38.3,38.3
74,23,98,20,35,48.7,47.8,51.4,45.4,27.4
55,7,63,41,5,24.9,20.3,15.0,40.5,12.5
64,42,84,49,90,27.2,21.7,13.0,9.5,9.9
50,66,9,46,36,17.7,14.2,16.1,16.8,20.0
72,93,17,6,18,17.5,12.3,36.3,12.7,35.1
42,72,74,86,96,14.8,11.6,11.7,11.7,12.3
69,28,55,19,34,49.4,21.2,84.2,35.9,78.7
24,12,16,90,50,50.4,21.6,31.6,11.1,9.6
21,30,20,34,70,37.9,63.1,35.7,50.3,49.1
88,63,28,61,54,50.8,48.5,46.7,51.8,50.0
26,90,84,68,20,60.1,35.2,13.1,41.2,35.5
17,29,34,53,32,76.8,63.0,74.6,79.5,9.4
22,92,68,64,79,46.0,37.5,27.8,31.3,25.9
84,47,73,69,68,14.2,13.3,14.2,11.9,12.7
67,78,64,19,41,24.9,24.6,48.4,46.8,36.8
29,16,83,17,37,56.3,34.3,35.6,38.1,19.3
53,40,12,87,37,23.8,22.7,20.6,28.9,29.9
30,18,25,62,57,38.4,28.0,33.9,36.3,33.6
26,28,21,64,22,55.7,48.3,42.5,44.8,42.3
25,41,52,97,24,51.4,48.6,48.9,51.5,49.8
35,7,25,82,32,20.2,16.6,19.8,57.0,71.0
66,19,37,82,33,34.6,39.1,81.8,31.1,61.1
94,26,97,81,14,24.7,51.2,52.4,33.2,28.4
88,31,87,44,39,12.9,14.5,12.6,12.0,12.7
53,47,54,75,62,24.2,25.1,26.2,24.2,25.4
52,70,10,56,37,21.3,45.4,19.9,31.9,24.4
81,32,41,19,67,70.0,64.4,50.0,39.6,42.7
57,32,53,21,37,37.0,68.3,42.4,50.5,74.3
77,96,28,12,59,37.0,43.0,37.8,24.7,29.9
69,82,22,38,66,21.9,32.3,46.4,38.2,29.8
97,77,36,27,39,34.9,34.0,47.0,59.9,80.7
61,60,0,64,99,14.3,12.2,11.9,11.9,14.1
22,23,11,31,43,42.7,41.3,48.8,55.5,83.7
24,45,54,2,95,50.8,28.9,38.8,34.0,28.0
30,49,69,5,40,62.1,30.9,40.8,33.4,33.9
20,31,99,33,11,45.0,72.6,27.9,76.2,20.8
81,43,28,87,72,32.9,37.4,57.8,39.8,32.6
32,49,18,20,37,38.6,57.3,33.1,39.7,80.7
66,15,54,12,38,10.9,50.3,24.2,20.4,8.9
99,44,50,85,8,25.6,25.4,25.4,26.8,25.0
2,91,51,48,45,66.1,11.9,12.3,14.6,14.5
