89,27,76,8,32,50.6,45.9,21.6,18.3,13.8
19,92,36,28,98,30.2,76.2,71.4,54.0,51.6
77,2,19,26,18,29.8,37.0,50.0,32.4,44.0
25,65,71,55,30,55.1,55.5,22.7,35.9,24.2
88,64,35,71,30,53.1,36.6,35.3,49.7,34.8
90,89,15,37,22,41.0,50.0,33.4,45.9,54.0
14,76,47,83,12,34.5,54.2,31.4,31.3,28.1
20,1,55,51,6,46.6,24.6,30.0,32.3,28.8
46,19,20,67,27,44.8,32.7,42.7,36.0,53.1
26,32,9,54,20,46.9,42.8,40.5,48.1,38.9
27,51,18,35,55,60.3,43.5,39.7,44.4,22.1
12,52,93,7,75,24.6,23.6,16.9,16.2,19.0
27,12,99,64,44,32.0,30.5,42.7,23.7,20.5
79,94,27,21,48,33.0,38.6,34.8,50.7,31.2
27,67,55,88,89,61.8,27.9,32.6,29.9,20.9
87,89,10,41,8,24.4,27.0,17.1,18.8,23.8
60,64,95,17,30,33.9,39.1,40.9,30.6,37.8
27,17,31,80,13,40.2,24.5,48.7,24.7,24.7
72,8,23,33,15,31.1,54.6,49.2,30.1,30.6
79,26,43,60,9,25.5,60.9,51.2,29.9,20.7
21,41,33,19,58,44.4,50.5,80.0,44.6,84.9
23,1,29,81,41,47.8,28.7,25.8,32.0,47.9
9,22,99,81,8,15.5,26.1,27.2,12.9,12.5
13,86,78,72,81,21.6,33.1,16.2,15.5,69.4
86,26,96,28,19,47.3,56.4,68.2,60.0,45.0
26,82,1,95,98,65.1,41.3,37.6,56.4,32.6
18,67,35,32,16,33.6,50.9,69.6,54.4,29.6
56,45,16,10,0,38.9,26.9,38.1,22.7,26.1
65,81,59,82,55,36.3,32.4,25.2,24.2,26.7
30,51,45,66,19,70.0,20.0,102.0,73.4,45.8
21,30,46,96,23,27.2,63.1,49.3,19.3,39.5
71,22,6,31,30,28.0,47.0,47.0,29.2,24.3
79,57,67,52,60,98.9,31.9,29.1,24.4,29.8
15,0,43,14,13,35.6,24.7,26.9,24.2,25.2
32,91,54,2,30,20.2,17.1,19.8,41.6,49.9
55,32,68,45,21,25.8,22.3,23.0,25.2,41.7
59,37,67,18,0,45.9,64.4,41.2,35.1,36.2
58,9,48,71,10,23.7,21.1,20.8,30.1,23.9
23,64,96,90,24,51.2,16.7,22.3,11.1,50.4
61,11,12,76,25,44.0,30.7,29.5,33.2,55.5
14,87,52,24,19,30.0,53.4,56.8,47.8,37.0
48,90,26,38,68,43.6,35.2,60.1,68.5,41.2
31,48,36,21,45,61.6,50.3,43.9,46.0,47.9
43,63,37,29,71,29.0,24.9,50.1,26.5,26.1
16,53,56,27,76,35.3,45.7,32.3,59.1,33.7
55,83,99,62,81,26.7,26.2,27.6,25.0,31.2
3,45,61,48,57,12.8,12.2,29.4,14.1,23.4
27,82,50,31,48,35.8,28.1,27.0,21.5,28.9
56,33,89,42,68,34.5,65.2,68.4,38.7,30.7
76,41,20,16,2,43.1,28.3,38.1,36.7,38.9
76,8,93,73,36,32.4,36.9,29.3,31.4,36.1
74,17,16,52,99,37.4,42.0,38.8,49.3,72.5
62,38,29,15,9,55.9,25.0,33.5,37.9,22.9
64,53,10,55,94,31.0,26.9,25.2,24.4,24.7
19,71,57,11,54,40.5,27.1,41.3,20.9,41.0
64,81,15,21,50,24.2,25.3,30.4,45.2,48.6
12,31,62,80,92,27.7,27.7,17.8,20.2,25.2
57,72,2,96,50,26.4,33.1,21.2,28.4,31.6
34,23,43,62,60,17.3,17.0,19.5,18.6,19.8
14,85,11,29,7,31.7,36.7,29.3,41.0,17.5
63,15,19,35,61,33.8,29.6,41.4,31.6,22.2
59,72,63,68,35,16.3,12.8,11.9,13.3,25.5
90,44,21,31,15,49.1,41.9,41.5,60.1,34.5
11,0,7,13,10,48.8,13.4,16.9,19.3,14.7
17,92,87,12,65,35.6,25.0,29.7,25.8,30.1
49,50,96,37,17,30.9,36.5,26.3,18.2,40.7
36,92,80,58,29,51.0,42.8,72.5,27.3,61.8
9,90,88,50,99,25.0,30.4,25.0,31.5,45.9
96,11,63,13,12,42.9,29.7,29.7,32.9,31.5
44,18,27,56,89,25.0,35.0,18.1,37.2,14.2
43,19,84,87,68,26.4,46.4,25.5,31.4,24.2
27,18,35,42,47,58.1,12.6,40.1,59.6,14.8
