66,86,16,18,17,33.8,37.8,35.5,33.5,32.5
27,97,16,61,64,48.6,24.7,31.8,25.9,25.4
41,18,19,59,34,76.2,44.0,50.0,27.2,71.0
2,13,61,12,73,34.7,31.3,32.0,32.3,32.1
66,32,37,31,33,29.4,27.0,50.7,48.2,25.9
25,19,89,69,49,50.8,41.4,50.0,32.6,40.2
7,68,66,64,63,34.3,13.4,25.6,26.6,30.5
57,30,84,11,32,49.1,58.0,30.6,25.2,79.8
36,15,27,67,19,67.7,33.5,53.1,36.0,32.7
81,61,6,12,7,12.4,12.3,12.9,25.9,12.5
11,13,71,4,35,23.1,29.7,30.7,18.5,44.4
32,46,47,78,11,67.6,69.4,67.5,17.0,25.2
47,66,80,13,22,59.5,20.7,17.6,34.3,44.3
87,91,22,7,80,48.1,37.6,40.5,39.0,38.2
78,58,38,85,19,26.8,24.1,48.0,43.9,41.4
89,94,8,41,75,27.0,38.5,23.8,18.8,19.9
29,70,69,9,85,31.8,25.4,28.4,25.0,35.5
75,59,18,36,16,37.5,38.4,35.1,37.8,33.9
69,95,94,12,66,24.5,25.7,27.9,30.0,32.1
70,69,25,1,97,62.9,60.9,55.7,33.9,17.1
17,63,25,20,48,39.2,16.2,54.8,44.4,82.0
28,26,11,65,33,66.8,59.2,27.0,26.9,27.1
95,83,19,98,76,50.9,36.9,42.5,25.8,71.9
69,36,35,58,37,37.3,82.6,47.8,28.7,47.3
36,28,23,22,37,64.9,60.0,61.8,48.2,79.8
48,19,21,37,78,35.2,39.1,19.1,20.8,14.3
68,72,91,93,19,24.7,25.1,27.7,50.6,45.6
64,20,2,93,58,22.8,36.1,34.7,16.7,21.5
16,2,68,60,14,32.8,30.4,28.4,30.5,31.2
62,20,16,15,19,33.7,46.6,30.8,42.6,45.8
14,16,27,46,41,29.5,24.1,59.1,49.3,34.7
69,47,80,24,60,30.5,40.1,32.8,47.0,56.8
12,30,48,13,3,31.9,35.6,35.8,33.7,29.7
19,2,81,21,22,45.2,23.6,21.9,49.4,42.2
69,96,48,4,49,24.1,24.8,20.6,17.3,23.1
37,20,38,52,82,36.9,31.7,30.5,32.0,40.5
68,8,20,23,77,19.8,15.3,35.3,44.9,16.3
96,24,17,12,40,45.1,45.1,39.3,32.3,30.8
54,33,4,85,92,80.8,78.2,10.2,29.2,16.8
18,21,20,79,30,40.5,37.9,35.7,28.9,63.1
44,65,23,45,84,34.5,32.6,49.2,34.5,39.2
7,44,68,10,12,13.7,16.5,41.2,19.1,24.3
18,10,15,38,27,48.4,25.6,41.8,29.0,18.1
68,58,79,56,62,27.8,29.4,25.9,26.7,29.5
75,84,47,33,59,13.6,14.2,13.3,13.4,17.9
41,58,27,72,25,36.8,36.8,54.6,31.6,47.6
49,67,29,64,12,40.3,45.7,56.3,29.1,23.5
71,17,34,23,73,46.8,46.4,70.8,50.2,64.0
30,28,19,31,62,38.4,38.7,36.2,71.8,36.3
28,58,34,63,26,48.3,42.3,41.6,39.4,55.7
46,63,52,45,24,54.3,48.0,48.9,29.1,49.8
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
22,59,16,82,66,44.7,45.3,35.7,31.1,34.6
17,24,47,38,86,28.4,46.6,46.4,73.8,28.9
54,20,40,26,21,41.0,37.9,40.2,51.5,38.1
32,89,69,96,46,65.4,24.6,24.3,28.7,25.2
77,90,33,46,61,40.1,33.3,32.7,33.6,28.9
70,69,37,49,22,26.8,30.4,23.8,21.9,45.0
46,79,89,47,52,21.0,29.2,42.1,30.9,34.8
29,13,86,24,71,41.0,30.7,45.6,47.7,35.5
49,18,26,87,85,36.1,37.6,56.6,51.8,16.6
27,36,11,25,77,59.9,47.0,25.1,45.9,34.0
31,29,59,28,25,60.1,82.6,56.4,55.7,58.7
36,15,14,52,35,52.0,24.1,24.5,25.8,30.5
71,99,4,26,73,54.9,49.7,49.6,51.2,48.7
30,42,35,33,98,62.1,46.6,33.7,65.1,61.3
41,17,29,77,50,56.9,41.6,61.8,71.9,44.6
28,72,19,87,60,57.8,32.6,32.2,39.8,38.2
79,24,25,33,32,56.1,43.1,53.1,52.3,38.6
77,49,33,21,58,54.1,73.8,71.4,50.2,40.6
28,18,17,85,44,52.0,33.8,73.9,26.8,25.4
2,31,32,46,91,66.1,57.1,59.9,37.2,11.9
