27,42,89,81,32,45.9,14.8,50.6,36.7,13.8
44,81,39,76,1,24.0,28.4,26.6,24.1,24.5
11,67,36,87,16,25.8,22.4,15.1,23.3,44.0
98,63,93,52,76,11.8,12.2,37.9,11.9,36.2
20,92,42,94,51,46.4,53.4,47.3,50.6,31.5
68,56,61,52,8,14.1,16.1,14.7,13.7,10.2
19,20,40,37,29,37.1,37.3,39.2,40.1,41.7
65,33,8,40,22,38.6,65.8,57.5,42.4,45.6
36,56,15,28,67,67.7,75.3,33.5,54.3,36.0
32,26,81,12,54,42.8,46.9,12.4,25.9,48.1
11,35,15,88,69,23.1,44.4,36.1,37.8,35.1
28,89,66,55,83,24.8,14.4,11.8,13.5,13.6
7,29,88,49,52,15.1,16.8,11.8,15.5,13.6
37,64,1,41,6,24.8,21.6,41.9,30.4,52.3
66,48,71,11,6,26.6,22.5,21.1,22.0,51.6
41,89,14,67,22,18.8,27.0,29.5,59.1,43.5
85,52,2,17,72,35.5,38.1,24.7,30.6,24.8
63,85,51,42,98,14.2,12.8,13.2,17.0,14.5
82,97,13,79,88,29.2,24.9,26.6,26.1,24.5
32,19,35,37,4,18.1,42.1,14.7,21.4,17.4
81,88,94,72,10,15.4,20.9,22.5,26.2,24.6
40,56,25,53,27,60.0,59.9,55.0,57.7,54.0
69,61,74,64,63,17.6,21.7,22.1,21.5,20.4
0,56,85,66,45,17.4,36.0,22.8,21.1,19.4
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
48,19,15,39,60,35.2,39.1,35.1,37.7,33.8
27,81,68,32,30,56.4,25.8,24.7,54.4,62.0
23,60,98,94,59,13.4,12.8,13.9,11.7,16.6
49,29,57,8,70,27.9,26.0,24.7,25.0,24.0
88,53,46,86,13,25.2,23.6,26.7,23.5,23.6
60,23,62,32,6,12.4,39.5,15.3,18.1,12.9
80,60,56,69,47,32.8,56.8,46.7,30.5,40.1
46,9,41,62,2,95.1,20.3,40.5,16.0,14.9
72,35,84,24,23,8.9,9.9,13.0,10.1,11.1
90,69,81,59,55,26.6,24.1,20.6,23.6,17.0
44,39,84,3,90,13.8,12.3,12.9,12.5,12.4
14,75,9,55,66,26.5,27.2,19.5,21.3,29.0
19,69,28,55,78,35.9,49.4,21.2,84.2,21.1
29,21,25,24,31,49.0,48.0,52.2,50.4,66.8
14,62,68,28,40,29.7,42.0,27.2,52.9,53.9
63,88,61,65,44,48.5,50.8,51.8,32.6,34.5
74,40,73,79,35,21.0,20.3,19.1,14.7,20.5
1,67,8,46,88,19.7,20.6,16.4,18.0,15.8
92,5,22,64,53,37.5,50.5,46.0,31.3,50.2
35,14,90,9,23,23.8,27.1,30.1,17.7,44.5
58,25,37,31,57,36.8,47.6,42.8,38.8,43.6
96,29,16,83,17,20.7,56.3,34.3,35.6,38.1
46,20,81,97,80,54.0,44.2,9.3,12.0,9.5
30,62,57,18,41,38.4,36.3,33.6,28.0,34.4
80,2,25,28,69,31.8,38.9,59.5,48.3,36.3
46,74,63,81,52,54.3,36.2,48.0,32.8,48.9
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
42,18,17,39,40,39.4,38.7,34.7,38.8,13.8
15,82,32,90,17,32.0,32.9,58.8,65.4,28.4
54,6,88,20,40,41.0,13.5,12.9,37.9,40.2
73,37,60,19,26,76.7,68.8,58.5,33.6,55.9
69,62,89,80,25,14.9,17.8,40.5,20.2,20.1
91,10,20,63,83,36.7,20.0,46.6,14.9,20.7
77,27,47,57,31,32.7,59.5,30.9,37.0,66.3
18,77,52,19,26,35.1,37.0,54.9,36.1,54.7
87,11,24,61,63,51.8,21.0,51.6,22.2,33.8
25,20,4,21,39,45.9,43.5,45.5,42.1,80.7
28,59,25,29,94,55.7,56.4,58.7,82.6,34.2
23,22,31,43,18,41.3,42.7,55.5,83.7,30.9
22,83,66,15,40,46.0,34.2,30.7,27.0,57.2
90,79,55,93,4,16.3,20.5,20.0,20.2,15.6
93,94,10,91,13,12.2,15.6,16.8,14.7,26.0
87,14,41,95,51,39.8,26.0,27.2,27.9,33.2
73,18,20,32,47,35.6,33.1,39.7,38.6,37.5
56,18,82,34,89,37.2,35.0,76.2,74.2,14.2
18,28,31,17,29,33.8,52.0,56.8,73.9,68.0
31,32,2,46,51,57.1,59.9,66.1,37.2,12.3
