31,81,42,74,83,57.9,36.7,14.8,12.1,15.7
36,92,17,19,28,71.4,76.2,31.4,30.2,54.0
77,2,26,86,11,29.8,37.0,32.4,18.2,25.8
53,20,40,59,57,20.7,35.1,44.7,13.5,11.8
14,49,71,69,67,26.6,52.7,49.7,44.0,55.2
51,12,25,98,55,26.3,25.6,50.8,27.9,31.3
4,39,66,9,35,17.5,20.8,25.6,13.7,24.5
48,43,78,51,31,35.4,37.9,30.1,32.3,30.8
15,34,27,44,67,33.5,60.9,53.1,21.6,36.0
26,32,54,21,85,46.9,42.8,48.1,49.9,55.2
67,9,4,12,55,17.8,15.7,18.5,20.9,22.1
22,88,0,87,36,46.2,19.7,25.9,26.8,68.8
59,86,27,12,14,34.5,32.6,32.0,30.5,33.5
54,52,2,99,78,19.0,19.4,33.1,13.5,19.4
5,99,1,38,10,21.9,23.4,20.7,48.0,14.0
92,58,5,96,36,33.6,39.4,27.8,55.3,40.6
30,17,60,64,77,37.8,30.6,33.9,39.1,31.9
27,68,10,23,95,40.2,17.6,19.7,43.9,13.7
92,64,39,32,55,31.7,29.8,34.9,29.8,32.7
65,15,41,92,94,38.7,26.3,37.1,32.6,38.3
22,33,58,52,25,53.0,80.0,84.9,56.3,54.8
35,83,33,85,21,33.7,32.2,27.1,38.6,48.4
19,95,14,1,76,42.5,50.9,31.9,27.1,71.9
84,94,52,90,29,47.5,46.5,41.4,53.1,67.4
47,9,57,10,62,28.7,19.0,25.4,20.4,29.2
40,10,12,91,53,16.1,18.3,23.3,22.6,13.4
81,27,32,90,68,25.8,56.4,54.4,25.6,24.7
97,84,79,72,8,41.4,18.0,11.8,11.6,23.1
82,31,20,53,94,24.2,49.4,31.3,48.2,30.5
14,84,11,16,62,55.9,25.5,24.6,30.8,33.7
21,23,79,32,60,27.2,39.5,13.4,18.1,12.4
42,39,48,7,16,26.9,24.3,37.5,33.6,33.7
46,41,9,55,79,95.1,40.5,20.3,24.9,98.9
6,29,84,64,42,12.6,18.0,13.0,27.2,21.7
64,72,19,28,42,90.9,48.5,32.7,59.3,86.9
31,30,41,70,48,12.9,12.8,14.6,13.0,12.4
34,10,46,69,81,46.8,22.5,25.1,22.5,18.4
80,75,16,36,45,13.9,12.7,33.7,13.8,18.6
85,92,4,30,39,29.2,16.8,10.2,16.5,12.0
4,45,52,23,44,19.1,86.9,21.0,15.4,36.0
59,22,52,19,87,38.1,53.6,56.8,37.0,53.4
90,76,38,26,68,35.2,38.1,68.5,60.1,41.2
18,15,45,48,21,48.4,41.8,47.9,50.3,46.0
86,66,40,46,38,31.9,30.5,24.9,25.9,25.2
44,29,48,92,2,88.9,59.7,64.9,28.6,19.2
25,57,37,58,31,47.6,43.6,42.8,36.8,38.8
64,24,49,91,29,29.1,49.3,40.3,22.7,56.3
22,57,60,71,73,44.6,68.2,37.2,46.8,64.0
77,30,68,55,47,19.4,38.4,30.7,30.8,23.9
8,45,65,48,68,12.5,19.8,17.3,42.2,20.9
32,71,54,31,98,54.4,33.2,36.8,27.9,33.8
88,9,24,1,96,24.3,13.6,55.0,9.9,55.5
74,4,84,36,32,15.1,35.2,16.3,11.6,12.0
35,38,64,96,46,71.0,73.8,31.0,35.1,35.5
54,19,18,71,6,41.0,40.5,34.1,27.1,13.5
81,64,15,78,21,25.3,24.2,30.4,31.5,45.2
1,31,93,79,4,18.6,27.7,19.4,19.7,31.9
39,3,63,74,7,20.9,15.3,14.9,9.1,6.2
71,79,82,87,47,34.8,29.2,38.5,33.3,30.9
66,25,7,72,62,16.3,50.3,17.5,16.0,14.2
11,61,13,85,34,21.0,22.2,26.6,16.6,15.1
25,42,71,21,70,45.9,29.1,32.4,42.1,35.8
78,61,62,7,31,14.1,14.3,16.6,15.7,60.1
18,78,30,75,15,30.9,58.3,55.7,35.0,24.1
6,20,70,13,87,33.9,40.6,33.6,29.2,29.7
52,94,30,5,49,39.8,30.6,62.1,33.4,30.9
77,18,50,7,52,71.9,44.8,44.6,47.5,47.9
41,9,90,69,51,27.2,25.0,30.4,27.6,33.2
76,88,50,69,8,27.1,27.7,19.0,27.6,20.7
17,14,58,16,21,37.0,37.6,40.6,43.0,50.2
87,12,19,43,68,31.4,27.8,46.4,26.4,24.2
27,42,30,18,46,58.1,59.6,50.7,12.6,37.2
