81,42,18,16,86,36.7,14.8,33.5,35.5,37.8
27,22,11,61,13,48.6,47.2,25.0,25.9,26.2
56,85,40,66,25,23.6,22.2,26.3,25.1,27.7
76,53,21,77,20,36.2,20.7,36.3,36.2,35.1
77,5,3,24,36,26.2,48.8,50.8,26.5,24.2
25,68,97,75,76,50.8,14.1,40.4,37.3,32.6
19,20,40,37,29,37.1,37.3,39.2,40.1,41.7
30,84,14,3,32,58.0,30.6,27.4,33.2,79.8
36,67,56,28,93,67.7,36.0,75.3,54.3,13.0
81,61,6,7,22,12.4,12.3,12.9,12.5,13.7
35,38,19,29,72,44.4,40.7,35.5,59.5,39.0
76,35,86,95,64,9.1,8.3,9.6,5.7,23.0
14,70,86,65,13,33.5,58.1,32.6,33.3,34.3
6,29,22,80,7,52.3,53.5,40.5,38.2,39.0
66,28,41,61,34,26.6,22.3,30.0,50.4,20.3
0,2,74,95,41,19.2,21.3,44.9,18.0,18.8
24,55,12,9,14,47.2,26.5,25.0,25.0,27.6
23,53,42,51,98,43.9,49.5,17.0,13.2,14.5
84,27,40,48,36,40.8,55.0,29.8,58.6,33.4
5,96,85,67,46,12.5,19.0,13.8,16.8,12.6
31,24,23,48,36,72.0,56.6,46.6,82.0,75.6
33,11,65,42,12,27.1,27.0,26.9,34.1,25.0
97,37,68,50,55,21.7,25.7,46.5,21.0,27.8
28,18,59,8,42,14.9,33.0,14.9,12.6,9.9
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
55,19,15,34,39,38.2,39.1,35.1,34.5,37.7
63,64,32,27,30,36.0,51.4,54.4,56.4,62.0
20,64,66,99,78,36.1,22.8,32.3,19.0,16.7
42,31,27,92,71,82.2,49.4,24.8,34.9,24.9
15,56,49,30,26,42.6,42.1,11.5,70.0,54.2
38,2,62,60,84,13.7,11.6,15.3,12.4,16.5
24,17,89,47,80,47.0,32.8,35.1,40.1,32.8
12,48,30,23,24,31.9,35.8,35.6,49.7,52.1
22,75,45,34,73,42.2,14.8,11.7,23.3,12.7
45,25,5,97,85,19.3,12.2,12.5,12.0,16.2
91,52,28,37,20,42.6,32.0,61.9,36.9,31.7
56,41,6,87,99,56.3,38.9,12.5,36.0,17.4
53,18,32,24,41,37.9,36.5,38.2,45.1,30.1
28,51,33,54,24,60.8,26.6,78.2,80.8,50.4
72,79,1,10,20,28.5,28.9,43.6,20.9,35.7
41,46,83,99,69,32.1,29.5,28.0,52.3,25.0
85,20,4,59,84,16.1,35.5,13.0,12.0,13.1
32,77,95,68,85,9.4,47.5,9.8,11.5,8.4
31,5,22,58,68,65.2,50.5,46.0,29.4,27.8
25,77,96,82,94,52.1,22.4,12.2,26.7,15.2
8,41,1,27,22,50.3,36.8,43.9,54.6,44.2
74,41,95,54,1,13.8,18.4,20.3,18.6,23.6
69,81,25,97,53,71.9,9.3,11.5,12.0,23.8
90,2,63,83,36,30.6,31.5,31.6,31.7,31.6
80,2,94,47,76,31.8,38.9,28.4,22.5,43.1
17,55,1,27,30,37.6,31.6,34.7,57.2,59.0
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
22,66,37,41,82,44.7,34.6,81.8,34.4,31.1
86,12,5,93,76,28.9,27.8,29.3,27.2,26.4
54,6,71,20,21,41.0,13.5,27.1,37.9,38.1
52,14,25,21,39,49.1,28.0,99.1,45.2,28.7
7,35,22,68,86,19.1,37.8,36.4,43.0,17.7
45,15,64,51,55,30.2,33.2,27.8,49.4,28.1
15,52,64,11,86,29.9,34.8,30.7,14.9,22.3
68,28,18,52,19,35.0,37.8,35.1,54.9,36.1
26,14,37,18,74,56.6,35.2,27.7,37.6,26.5
25,20,42,71,21,45.9,43.5,29.1,32.4,42.1
18,94,17,79,29,33.9,34.2,33.3,33.7,82.6
91,60,98,77,53,11.5,12.0,14.3,14.6,15.5
4,73,5,81,1,49.6,48.7,50.1,54.9,51.9
97,45,43,19,95,20.0,23.8,35.0,41.1,37.3
74,89,3,36,65,27.0,10.7,18.8,51.0,14.2
96,14,18,87,43,33.5,26.0,39.2,39.8,37.4
33,10,98,79,56,52.3,19.7,31.3,56.1,25.5
56,18,66,89,44,37.2,35.0,10.9,14.2,25.0
18,28,31,22,99,33.8,52.0,56.8,49.6,25.6
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
