31,81,13,42,86,57.9,36.7,29.7,14.8,37.8
13,19,28,17,18,26.2,30.2,54.0,31.4,29.2
19,41,77,16,15,50.0,76.2,29.8,44.0,42.0
20,53,99,10,67,35.1,20.7,21.1,16.3,17.7
4,69,35,5,49,50.7,44.0,35.3,48.8,52.7
24,98,10,18,25,50.6,27.9,18.2,35.4,50.8
8,86,46,9,0,12.5,11.9,15.1,13.7,24.2
63,32,71,74,99,25.5,79.8,25.7,32.8,69.9
14,29,44,10,36,27.5,25.6,21.6,21.7,67.7
54,26,32,21,85,48.1,46.9,42.8,49.9,55.2
4,9,67,11,12,18.5,15.7,17.8,23.1,20.9
26,54,30,36,60,52.8,25.8,53.3,68.8,30.6
13,47,14,18,59,34.3,59.5,33.5,44.9,34.5
2,90,34,52,88,33.1,25.9,25.3,19.4,31.8
38,7,86,10,47,48.0,6.0,12.2,14.0,15.2
1,36,12,5,49,33.2,40.6,27.1,27.8,36.9
60,17,64,30,95,33.9,30.6,39.1,37.8,40.9
27,23,53,31,68,40.2,43.9,49.5,48.7,17.6
30,22,90,38,9,62.3,46.4,24.6,26.0,25.0
27,49,24,14,17,57.1,40.1,33.3,36.7,43.3
20,19,17,52,21,44.4,44.6,39.2,56.3,44.4
11,65,33,28,26,27.0,26.9,27.1,66.8,59.2
19,27,75,97,14,42.5,61.1,17.9,21.7,31.9
69,36,79,52,63,37.3,82.6,38.3,41.4,50.0
28,23,36,22,18,60.0,61.8,64.9,48.2,38.2
48,91,66,10,40,35.2,22.6,34.9,18.3,16.1
81,68,72,17,91,25.8,24.7,25.1,32.4,27.7
97,84,79,72,8,41.4,18.0,11.8,11.6,23.1
29,70,8,57,9,26.0,24.0,25.0,24.7,25.0
62,16,68,14,76,33.7,30.8,29.7,55.9,16.8
23,26,70,13,39,39.5,35.8,38.4,26.9,29.9
16,30,56,60,7,33.7,24.3,46.7,56.8,33.6
67,18,75,50,87,29.1,34.7,20.0,36.8,20.4
89,80,62,93,12,46.2,48.0,27.4,26.1,21.4
20,19,72,28,16,46.7,32.7,48.5,59.3,33.3
95,41,30,63,31,17.9,14.6,12.8,14.1,12.9
34,10,69,56,40,46.8,22.5,22.5,56.3,29.7
80,44,16,36,75,13.9,36.0,33.7,13.8,12.7
85,48,4,47,79,29.2,12.5,10.2,9.9,8.5
18,39,27,51,63,40.5,60.4,59.7,41.1,33.7
33,66,23,84,77,60.6,27.9,49.2,39.2,27.8
20,19,24,55,84,35.5,34.5,41.5,49.4,13.1
18,76,15,84,38,48.4,38.3,41.8,25.8,29.0
3,8,56,62,46,24.3,25.0,26.7,29.5,25.9
25,50,96,39,42,52.1,32.0,12.2,33.9,13.7
25,37,57,31,44,47.6,42.8,43.6,38.8,31.8
64,29,49,67,24,29.1,56.3,40.3,45.7,49.3
27,50,57,82,60,35.8,27.0,68.2,28.1,37.2
48,79,35,92,21,34.4,35.7,40.6,35.3,47.2
27,94,47,37,85,55.5,28.4,22.5,15.4,20.6
35,13,54,12,53,31.3,29.8,36.8,26.6,44.8
10,66,88,16,52,20.2,21.1,24.3,38.8,49.3
4,74,54,36,6,35.2,15.1,35.9,11.6,12.5
96,24,47,17,35,35.1,46.6,46.4,28.4,71.0
7,18,16,71,11,19.1,34.1,13.7,27.1,20.9
52,21,39,15,14,49.1,45.2,28.7,30.4,28.0
1,79,93,4,38,18.6,19.7,19.4,31.9,22.5
63,39,3,56,46,14.9,20.9,15.3,16.5,19.5
69,52,89,79,46,21.8,34.8,42.1,29.2,21.0
7,66,25,10,59,17.5,16.3,50.3,21.5,29.9
11,75,59,85,28,21.0,11.4,14.8,16.6,14.6
25,69,11,42,22,45.9,18.9,25.1,29.1,38.9
62,7,78,61,31,16.6,15.7,14.1,14.3,60.1
52,15,35,14,25,25.8,24.1,30.5,24.5,45.9
28,74,56,35,86,49.2,55.2,36.6,28.6,34.6
30,52,94,83,84,62.1,39.8,30.6,29.4,37.7
29,7,18,75,17,61.8,47.5,44.8,42.7,41.6
55,9,67,90,10,30.4,25.0,24.3,30.4,25.0
94,77,13,79,46,34.7,33.0,32.9,56.1,40.8
17,58,83,14,21,37.0,40.6,56.2,37.6,50.2
18,20,24,28,31,33.8,37.0,47.6,52.0,56.8
68,12,2,42,30,22.9,19.1,66.1,59.6,50.7
