89,27,13,76,8,50.6,45.9,29.7,21.6,18.3
18,13,17,16,11,29.2,26.2,31.4,31.8,25.0
16,94,59,44,3,44.0,26.0,27.2,26.6,23.3
91,64,50,70,3,29.8,30.8,26.6,28.0,34.3
6,93,62,65,50,26.5,27.0,28.1,24.2,25.3
43,8,84,70,38,34.2,10.2,19.6,27.1,24.2
0,79,86,33,9,24.2,20.4,11.9,66.3,13.7
91,50,79,81,30,36.7,40.6,36.8,36.4,58.0
29,10,36,14,15,25.6,21.7,67.7,27.5,33.5
12,22,81,8,20,25.9,13.7,12.4,12.7,38.9
53,41,82,31,95,13.8,12.8,16.4,21.4,18.6
76,95,94,64,37,9.1,5.7,28.9,23.0,14.5
8,78,2,91,17,17.7,38.9,17.2,20.5,35.3
1,94,41,57,21,41.9,38.6,30.4,36.0,50.7
18,64,22,57,16,30.0,31.0,46.6,28.1,34.0
30,49,25,48,85,35.7,36.9,58.7,58.9,35.8
64,17,51,41,23,39.1,30.6,40.6,74.6,41.6
36,18,52,95,94,37.8,35.1,12.1,13.7,12.9
96,82,25,83,70,24.4,29.2,25.7,24.3,26.6
32,19,37,0,93,18.1,42.1,21.4,21.0,20.3
13,44,68,69,49,22.8,22.4,22.5,24.3,24.1
94,38,4,26,7,30.4,28.2,29.1,59.2,70.3
53,39,4,79,7,37.1,41.6,84.8,38.0,34.7
61,36,24,70,7,35.2,82.6,37.8,48.4,30.5
19,64,51,68,39,45.0,72.7,12.1,14.6,23.7
89,70,54,73,32,13.0,14.9,12.9,15.3,14.3
16,82,65,76,99,29.6,25.0,27.9,24.3,27.1
69,34,11,87,99,30.5,36.6,26.3,34.4,19.0
32,96,35,64,43,25.3,50.1,33.0,45.7,54.2
19,96,49,88,53,45.8,66.0,11.5,25.2,23.6
48,66,68,17,44,38.3,36.6,34.1,38.3,43.4
69,47,24,80,23,30.5,40.1,47.0,32.8,47.8
90,33,76,82,28,17.7,14.2,14.1,18.1,19.9
21,19,81,59,2,49.4,45.2,21.9,21.4,23.6
49,45,33,96,85,23.1,19.3,17.0,24.8,16.2
37,13,20,52,38,36.9,30.9,31.7,32.0,30.5
23,56,42,17,40,44.9,56.3,14.8,35.5,29.7
55,46,19,28,34,84.2,34.9,35.9,21.2,78.7
74,51,33,54,20,56.0,26.6,78.2,80.8,37.0
72,1,35,15,79,28.5,43.6,24.0,32.3,28.9
99,25,32,53,69,52.3,49.8,27.3,27.4,25.0
84,76,75,34,68,13.1,38.1,14.1,13.0,41.2
32,15,51,14,82,9.4,41.8,25.4,25.4,22.2
64,79,68,53,56,31.3,25.9,27.8,50.2,26.7
42,39,1,19,31,13.7,33.9,16.2,34.3,15.6
44,25,22,1,58,31.8,47.6,44.2,43.9,36.8
64,29,15,65,75,29.1,56.3,34.7,32.1,35.1
37,53,12,40,87,29.9,23.8,20.6,22.7,28.9
30,52,39,78,76,38.4,22.3,25.1,13.6,38.6
89,97,49,44,98,23.3,31.2,15.9,15.0,18.4
55,17,46,57,28,31.6,37.6,54.3,32.7,51.2
84,97,46,43,69,22.5,25.9,25.1,28.0,23.6
22,33,66,82,39,44.7,61.1,34.6,31.1,38.8
15,86,79,23,29,32.0,28.9,40.4,47.0,62.0
68,12,10,8,28,12.1,13.2,20.3,11.8,15.7
69,46,38,89,96,24.3,25.2,24.1,24.6,28.7
79,65,31,92,62,19.7,20.5,27.7,25.2,17.8
20,86,22,37,49,46.6,32.5,45.0,23.8,21.9
65,12,72,94,28,29.6,18.1,48.8,26.5,48.9
28,77,18,22,31,37.8,37.0,35.1,45.9,61.7
44,67,80,0,72,9.0,13.1,10.5,4.3,7.8
27,71,28,39,16,59.9,32.4,57.7,80.7,34.7
8,46,6,85,56,13.8,15.2,16.9,12.8,12.0
57,74,24,55,72,14.2,14.7,11.6,13.8,16.5
24,99,71,26,67,50.8,49.7,54.9,51.2,47.0
33,25,26,29,98,65.1,57.3,60.1,61.4,61.3
41,78,56,80,96,56.9,47.3,49.6,72.5,50.9
60,19,72,24,44,38.2,32.2,32.6,50.6,61.6
94,17,77,46,81,34.7,44.5,33.0,40.8,61.2
30,22,16,91,78,70.0,50.2,43.0,44.7,52.4
85,91,7,81,50,26.8,25.2,25.0,24.9,25.4
45,91,74,48,61,14.5,11.9,12.4,14.6,12.8
