89,27,32,76,8,50.6,45.9,13.8,21.6,18.3
13,11,22,17,18,26.2,25.0,47.2,31.4,29.2
16,55,15,11,67,44.0,42.7,42.0,25.8,22.4
6,81,56,44,93,13.1,16.4,19.8,17.5,37.9
37,35,4,64,66,50.7,35.3,50.7,36.6,29.4
18,10,43,56,8,35.4,18.2,34.2,16.1,10.2
78,63,68,82,46,14.9,30.5,13.4,21.3,15.1
37,97,57,30,92,26.1,51.6,49.1,58.0,50.0
36,19,27,44,15,67.7,32.7,53.1,21.6,33.5
85,21,14,12,24,55.2,49.9,32.9,25.9,46.7
35,11,4,67,13,44.4,23.1,18.5,17.8,29.7
52,90,93,28,92,23.6,27.4,16.9,24.8,16.8
13,47,59,10,93,34.3,59.5,34.5,19.9,14.7
1,77,57,62,30,41.9,20.7,36.0,28.8,18.8
34,49,1,60,61,20.3,30.1,20.7,26.3,50.4
95,2,77,50,0,18.0,21.3,16.3,15.1,19.2
14,24,64,77,17,27.6,47.2,39.1,31.9,30.6
42,51,98,63,85,17.0,13.2,14.5,14.2,12.8
9,90,22,30,38,25.0,24.6,46.4,62.3,26.0
27,20,85,33,24,57.1,12.7,13.8,13.7,33.3
79,39,84,70,63,56.1,14.5,43.5,14.2,16.2
26,4,15,86,11,59.2,29.1,28.6,36.3,27.0
4,76,16,7,87,84.8,71.9,35.7,34.7,33.3
35,28,54,8,42,47.8,14.9,46.3,12.6,9.9
19,28,64,10,51,45.0,60.0,72.7,20.4,12.1
48,15,39,33,54,35.2,35.1,37.7,39.7,12.9
72,91,55,68,93,25.1,27.7,26.1,24.7,50.6
82,1,81,6,41,13.4,12.1,11.6,17.5,11.7
32,29,39,33,4,25.3,26.0,25.1,24.7,24.3
68,49,76,62,19,29.7,11.5,16.8,33.7,45.8
17,15,14,69,23,38.3,33.9,29.5,36.2,39.5
80,60,77,54,89,32.8,56.8,28.9,34.0,35.1
28,90,82,4,76,19.9,17.7,18.1,16.0,14.1
19,2,81,59,21,45.2,23.6,21.9,21.4,49.4
78,48,45,4,85,46.4,20.6,19.3,17.3,16.2
14,13,67,37,38,33.3,30.9,37.2,36.9,30.5
90,61,24,27,16,34.8,36.2,56.5,60.7,36.7
78,28,61,46,55,21.1,21.2,16.3,34.9,84.2
19,42,31,25,71,40.4,41.6,66.8,52.2,23.5
18,27,63,14,2,40.5,59.7,33.7,29.7,39.1
66,5,50,23,84,27.9,26.9,30.6,49.2,39.2
0,25,15,29,71,39.2,50.3,34.1,40.9,13.5
32,10,57,7,56,9.4,25.6,13.5,16.8,12.6
3,8,46,58,56,24.3,25.0,25.9,29.4,26.7
50,93,72,11,16,32.0,28.9,38.6,24.9,35.3
36,31,57,89,37,36.0,38.8,43.6,33.7,42.8
31,67,99,49,15,57.9,45.7,38.6,40.3,34.7
71,17,23,9,34,46.8,46.4,50.2,21.6,70.8
39,7,78,30,52,25.1,14.1,13.6,38.4,22.3
49,75,97,88,44,15.9,25.5,31.2,35.3,15.0
94,5,74,45,96,33.7,43.5,36.2,29.1,34.0
96,24,9,88,74,55.5,55.0,13.6,24.3,37.4
35,57,42,18,17,33.2,41.0,39.4,38.7,34.7
86,15,29,98,13,28.9,32.0,62.0,30.9,28.0
19,54,71,57,11,40.5,41.0,27.1,41.3,20.9
25,32,73,37,60,99.1,65.4,76.7,68.8,58.5
69,25,9,62,80,14.9,20.1,16.9,17.8,20.2
49,53,86,29,92,21.9,22.2,32.5,21.4,25.7
47,87,79,27,77,30.9,33.3,29.2,59.5,32.7
29,85,11,7,28,41.0,36.7,29.3,17.5,37.8
71,78,53,87,9,18.0,24.6,22.7,51.8,19.6
16,70,28,21,25,34.7,35.8,57.7,42.1,45.9
90,31,44,21,16,49.1,60.1,41.9,41.5,40.1
35,15,52,14,36,30.5,24.1,25.8,24.5,52.0
24,79,58,22,93,50.8,30.5,30.3,46.0,35.0
35,10,36,73,71,33.7,23.3,19.8,17.9,25.3
62,85,43,10,13,15.1,30.2,17.6,16.8,26.0
51,79,60,24,19,33.2,34.1,38.2,50.6,32.2
31,73,10,33,56,64.7,35.6,19.7,52.3,25.5
16,30,22,34,14,43.0,70.0,50.2,74.2,37.6
18,28,31,20,24,33.8,52.0,56.8,37.0,47.6
2,19,42,77,30,66.1,40.3,59.6,58.2,50.7
