31,27,89,82,81,57.9,45.9,50.6,66.2,36.7
36,92,19,28,45,71.4,76.2,30.2,54.0,58.9
41,19,18,16,15,76.2,50.0,44.0,44.0,42.0
73,13,61,22,91,32.1,31.3,32.0,51.7,29.8
92,42,20,94,51,53.4,47.3,46.4,50.6,31.5
52,8,68,61,70,13.7,10.2,14.1,14.7,27.1
70,41,43,18,17,31.7,48.3,31.8,39.9,35.3
69,40,43,65,75,31.7,42.4,37.9,38.6,36.2
36,67,19,20,56,67.7,36.0,32.7,42.7,75.3
20,14,21,85,32,38.9,32.9,49.9,55.2,42.8
35,4,18,11,15,44.4,18.5,39.7,23.1,36.1
78,94,11,20,38,17.0,28.9,25.2,46.0,22.2
14,13,47,59,22,33.5,34.3,59.5,34.5,44.3
6,29,80,22,70,52.3,53.5,38.2,40.5,37.7
27,65,89,2,55,61.8,26.5,20.9,17.9,32.6
89,41,8,66,85,27.0,18.8,23.8,25.6,35.8
64,17,95,91,10,39.1,30.6,40.9,25.5,25.0
59,23,53,75,27,38.4,43.9,49.5,37.5,40.2
26,62,50,74,24,53.4,52.2,28.8,32.7,51.4
87,59,36,16,77,16.7,18.9,16.0,33.7,17.3
52,19,18,27,20,56.3,44.6,43.6,45.9,44.4
33,26,40,11,65,27.1,59.2,60.0,27.0,26.9
19,9,27,83,90,42.5,15.5,61.1,36.9,26.2
37,13,28,78,59,47.3,21.6,14.9,16.2,14.9
22,28,36,64,23,48.2,60.0,64.9,72.7,61.8
19,27,12,55,25,39.1,59.7,23.3,38.2,57.9
30,66,87,22,24,62.0,53.9,49.5,46.4,49.4
14,66,26,34,49,32.5,32.3,58.7,36.6,36.3
25,43,63,35,15,50.4,54.2,36.4,33.0,33.6
19,98,45,96,15,45.8,71.4,102.0,66.0,42.6
30,14,17,18,19,63.1,29.5,38.3,37.1,37.5
80,60,56,69,47,32.8,56.8,46.7,30.5,40.1
12,48,30,24,74,31.9,35.8,35.6,52.1,39.7
21,59,22,81,19,49.4,21.4,42.2,21.9,45.2
46,66,50,9,4,16.8,14.2,17.7,16.1,17.3
37,38,13,14,67,36.9,30.5,30.9,33.3,37.2
51,53,63,35,28,11.7,13.9,15.4,14.3,13.2
41,53,18,32,92,30.1,37.9,36.5,38.2,33.3
28,22,17,6,93,60.8,26.2,22.0,15.4,15.4
35,72,10,90,99,24.0,28.5,20.9,21.1,16.8
65,44,45,46,83,32.6,34.5,34.5,29.5,28.0
29,25,65,68,15,40.9,50.3,36.0,41.2,34.1
18,15,32,10,17,48.4,41.8,9.4,25.6,76.8
3,56,5,8,22,24.3,26.7,50.5,25.0,46.0
54,93,11,21,77,68.5,28.9,24.9,44.5,22.4
58,41,36,89,31,36.8,36.8,36.0,33.7,38.8
29,64,67,49,24,56.3,29.1,45.7,40.3,49.3
22,71,17,16,23,44.6,46.8,46.4,38.2,50.2
30,32,96,85,31,38.4,74.0,47.4,81.0,71.8
2,80,69,0,25,38.9,31.8,36.3,33.8,59.5
81,23,74,10,5,32.8,47.8,36.2,31.1,43.5
74,24,17,96,16,37.4,55.0,42.0,55.5,38.8
35,21,57,42,18,33.2,47.5,41.0,39.4,38.7
86,29,39,31,15,28.9,62.0,64.5,57.4,32.0
54,19,41,71,57,41.0,40.5,38.8,27.1,41.3
73,37,19,25,20,76.7,68.8,33.6,99.1,37.8
52,10,83,63,23,21.3,19.9,39.2,61.5,35.0
10,83,91,61,9,20.0,20.7,36.7,28.9,16.8
42,37,92,38,64,27.0,74.3,59.8,17.5,30.7
29,77,24,31,90,41.0,37.0,47.7,61.7,65.2
56,20,52,88,25,46.6,44.4,22.6,18.1,47.8
97,77,36,27,25,34.9,34.0,47.0,59.9,45.9
31,90,44,68,21,60.1,49.1,41.9,40.8,41.5
35,14,52,13,10,30.5,24.5,25.8,19.3,14.7
58,66,61,85,15,30.3,30.7,41.2,32.4,27.0
90,60,40,35,74,16.3,29.1,33.9,33.7,22.8
74,26,13,89,85,27.0,30.3,26.0,10.7,30.2
28,14,87,59,17,57.8,26.0,39.8,43.9,31.4
56,73,10,86,98,25.5,35.6,19.7,19.3,31.3
44,30,14,16,83,25.0,70.0,37.6,43.0,56.2
87,12,11,72,19,31.4,27.8,25.0,25.4,46.4
2,19,46,32,12,66.1,40.3,37.2,59.9,19.1
