81,42,27,32,89,36.7,14.8,45.9,13.8,50.6
97,16,22,61,64,24.7,31.8,47.2,25.9,25.4
94,87,44,66,56,26.0,23.3,26.6,25.1,23.6
98,63,57,52,31,11.8,12.2,11.8,11.9,13.3
6,93,62,65,50,26.5,27.0,28.1,24.2,25.3
16,13,17,66,44,34.6,24.8,29.2,32.0,32.3
22,34,3,86,97,44.5,25.4,28.3,11.9,44.8
91,79,24,81,88,36.7,36.8,53.8,36.4,32.2
36,56,66,15,45,67.7,75.3,12.1,33.5,45.6
53,81,61,20,9,71.7,12.4,12.3,38.9,40.5
5,32,1,25,85,12.5,15.8,14.6,13.6,11.9
26,54,30,52,34,52.8,25.8,53.3,23.6,24.8
55,72,35,53,32,16.0,12.8,12.4,13.4,14.1
18,61,80,70,56,34.3,36.4,38.2,37.7,33.2
52,21,43,4,96,50.3,46.0,48.9,56.1,24.7
32,4,37,33,9,15.5,16.6,17.2,13.9,12.5
69,70,29,9,68,28.4,25.4,31.8,25.0,51.9
59,75,98,78,85,38.4,37.5,14.5,12.1,12.8
53,99,61,41,11,26.2,24.8,25.3,24.8,25.0
1,93,27,64,24,33.9,20.3,57.1,18.9,33.3
79,23,31,48,24,56.1,46.6,72.0,82.0,56.6
66,34,54,39,64,32.5,38.6,30.7,29.5,35.0
49,38,6,77,53,64.5,41.2,40.7,59.2,37.1
28,91,8,1,43,14.9,11.8,12.6,24.5,10.3
68,39,51,37,24,14.6,23.7,12.1,79.8,51.4
53,70,89,49,72,13.4,14.9,13.0,20.1,13.6
99,76,82,86,1,27.1,24.3,25.0,25.7,24.1
88,82,1,6,89,34.9,13.4,12.1,17.5,14.9
32,27,98,71,21,25.3,24.8,26.3,24.9,46.6
19,14,84,11,27,45.8,55.9,25.5,24.6,59.6
15,17,48,69,68,33.9,38.3,38.3,36.2,34.1
24,17,47,89,23,47.0,32.8,40.1,35.1,47.8
33,76,90,28,82,14.2,14.1,17.7,19.9,18.1
71,87,44,67,48,27.3,20.3,18.0,17.9,26.6
79,21,61,12,51,36.6,31.6,36.5,30.3,32.5
40,91,96,79,28,15.2,42.6,12.9,15.1,61.9
61,16,27,24,90,36.2,36.7,60.7,56.5,34.8
46,90,44,55,19,34.9,15.9,36.0,84.2,35.9
57,50,24,83,99,13.4,9.6,50.4,2.1,9.2
14,62,68,21,64,29.7,42.0,27.2,37.9,39.5
99,10,69,74,78,52.3,25.2,25.0,27.7,25.6
34,75,59,84,49,13.0,14.1,12.0,13.1,15.6
80,32,77,96,95,45.5,9.4,47.5,14.1,9.8
50,13,41,51,23,26.1,30.0,27.8,26.7,48.2
93,11,17,53,90,28.9,24.9,33.5,45.7,30.1
27,1,72,22,90,54.6,43.9,31.6,44.2,38.5
29,13,15,64,4,56.3,40.4,34.7,29.1,43.4
21,69,79,26,72,48.8,71.9,49.8,57.4,55.7
96,70,14,23,25,47.4,58.3,28.2,58.6,33.9
77,6,98,74,42,18.0,20.7,18.4,15.7,22.9
74,71,27,46,89,36.2,33.2,57.2,54.3,43.7
35,7,25,75,79,20.2,16.6,19.8,22.3,19.6
19,78,37,55,7,39.1,45.7,81.8,17.2,12.9
86,15,98,79,57,28.9,32.0,30.9,40.4,41.2
14,8,12,32,68,15.1,11.8,13.2,11.5,12.1
32,69,89,96,38,65.4,24.3,24.6,28.7,24.1
85,99,95,37,98,19.7,20.9,22.9,24.4,27.4
28,47,98,59,60,22.7,29.0,21.2,27.6,18.3
52,47,79,69,77,34.8,30.9,29.2,21.8,32.7
77,28,29,12,23,37.0,37.8,41.0,24.7,42.3
69,77,22,38,13,21.9,47.9,46.4,38.2,26.6
77,97,36,19,4,34.0,34.9,47.0,33.1,45.5
63,70,92,30,0,12.4,15.9,12.1,12.7,11.9
22,31,23,43,94,42.7,55.5,41.3,83.7,14.4
24,22,12,79,31,50.8,46.0,25.8,30.5,67.2
10,61,36,3,73,23.3,35.2,19.8,35.7,17.9
32,3,35,66,2,15.7,18.8,12.9,14.3,16.9
72,43,96,3,83,32.6,37.4,33.5,49.7,30.3
32,31,24,54,45,38.6,64.7,43.1,45.2,22.4
15,22,36,59,91,50.3,50.2,9.1,7.5,44.7
21,91,42,69,81,46.4,25.2,25.6,24.6,24.9
31,32,46,2,21,57.1,59.9,37.2,66.1,46.5
