27,89,81,31,42,45.9,50.6,36.7,57.9,14.8
18,97,16,13,98,29.2,24.7,31.8,26.2,51.6
56,85,66,25,13,23.6,22.2,25.1,27.7,23.0
98,57,63,52,31,11.8,11.8,12.2,11.9,13.3
66,37,33,32,77,29.4,50.7,25.9,27.0,26.2
8,43,52,38,68,10.2,34.2,13.7,24.2,14.1
24,86,72,8,64,17.6,11.9,16.3,12.5,26.6
57,11,92,84,37,49.1,25.2,50.0,30.6,26.1
36,15,56,67,66,67.7,33.5,75.3,36.0,12.1
20,9,14,81,21,38.9,40.5,32.9,12.4,49.9
95,32,90,82,5,18.6,15.8,13.2,16.4,12.5
52,90,93,7,42,23.6,27.4,16.9,16.2,15.8
47,13,14,66,60,59.5,34.3,33.5,20.7,16.6
91,80,7,87,56,37.6,38.2,39.0,48.1,33.2
61,79,31,52,43,50.4,63.7,61.0,50.3,48.9
0,2,75,95,77,19.2,21.3,19.9,18.0,16.3
29,64,35,34,18,31.8,39.1,28.3,26.4,25.4
68,95,94,10,55,17.6,13.7,12.9,19.7,14.6
67,81,5,3,7,25.7,25.5,29.1,28.8,28.1
79,9,11,26,90,25.5,20.7,29.9,60.9,34.0
70,39,63,91,8,14.2,14.5,16.2,14.1,19.0
8,26,19,94,86,34.9,59.2,44.8,30.4,36.3
9,29,84,47,28,15.5,64.3,60.6,36.7,48.5
86,2,99,75,46,33.1,32.7,33.6,35.4,46.7
19,64,68,51,39,45.0,72.7,14.6,12.1,23.7
54,73,38,65,42,12.9,15.3,14.0,13.4,11.7
29,75,58,42,40,26.5,32.5,34.2,26.8,25.1
64,58,20,52,2,22.8,21.5,36.1,38.6,34.7
36,37,30,70,3,37.0,26.1,24.7,24.0,36.9
19,49,88,53,86,45.8,11.5,25.2,23.6,23.5
14,46,52,41,1,29.5,49.3,35.3,34.7,33.0
80,89,17,77,24,32.8,35.1,32.8,28.9,47.0
17,36,70,35,53,37.3,29.5,24.3,26.9,12.8
34,45,21,75,59,23.3,11.7,49.4,14.8,21.4
69,59,90,55,81,24.1,23.6,26.6,17.0,20.6
52,28,91,20,37,32.0,61.9,42.6,31.7,36.9
56,90,29,17,23,56.3,34.8,60.7,35.5,44.9
19,55,46,34,28,35.9,84.2,34.9,78.7,21.2
51,42,33,54,19,26.6,41.6,78.2,80.8,40.4
72,66,20,10,79,28.5,13.9,35.7,20.9,28.9
57,19,91,18,86,49.1,37.0,55.7,35.0,37.5
75,84,34,59,85,14.1,13.1,13.0,12.0,16.1
32,7,27,57,56,9.4,16.8,18.1,13.5,12.6
58,68,79,31,22,29.4,27.8,25.9,65.2,46.0
93,11,35,30,90,28.9,24.9,23.8,62.3,30.1
19,84,64,20,66,46.8,46.6,48.4,48.6,56.4
93,62,0,43,98,19.8,13.2,13.6,12.0,13.2
81,97,75,80,35,9.3,12.0,12.2,9.5,12.0
30,57,62,18,19,38.4,33.6,36.3,28.0,36.2
2,51,63,82,50,38.9,34.2,39.4,38.7,36.3
52,25,63,97,24,48.9,51.4,48.0,51.5,49.8
84,97,43,46,94,22.5,25.9,28.0,25.1,23.8
22,82,35,79,25,44.7,31.1,33.2,42.3,58.9
70,77,86,50,29,26.1,25.3,28.9,24.9,62.0
14,5,12,8,68,15.1,12.7,13.2,11.8,12.1
37,73,60,29,19,68.8,76.7,58.5,58.4,33.6
74,21,20,99,37,41.8,41.9,41.5,20.9,24.4
10,83,61,91,68,20.0,20.7,28.9,36.7,17.7
15,57,31,86,64,29.9,37.0,66.3,22.3,30.7
68,28,29,18,24,35.0,37.8,41.0,35.1,47.7
26,35,13,19,71,56.6,31.6,26.6,41.4,18.0
97,77,36,27,4,34.9,34.0,47.0,59.9,45.5
29,25,59,28,46,82.6,58.7,56.4,55.7,15.2
94,23,6,70,16,14.4,41.3,14.7,13.5,32.7
22,24,32,93,94,46.0,50.8,34.1,35.0,30.8
43,69,40,19,35,35.0,40.8,33.9,41.1,33.7
93,91,94,10,12,12.2,14.7,15.6,16.8,23.4
51,91,69,79,41,33.2,30.9,27.6,34.1,27.2
31,56,10,73,33,64.7,25.5,19.7,35.6,52.3
66,44,56,89,30,10.9,25.0,37.2,14.2,70.0
21,4,29,17,30,46.4,25.2,68.0,73.9,25.9
2,32,46,31,19,66.1,59.9,37.2,57.1,40.3
