27,82,89,36,35,45.9,66.2,50.6,73.9,65.3
39,76,81,44,1,26.6,24.1,28.4,24.0,24.5
56,85,40,66,13,23.6,22.2,26.3,25.1,23.0
76,77,18,20,53,36.2,36.2,33.7,35.1,20.7
92,42,94,20,13,53.4,47.3,50.6,46.4,31.8
97,73,75,76,42,40.4,32.8,37.3,32.6,32.8
19,20,37,40,29,37.1,37.3,40.1,39.2,41.7
33,8,22,65,40,65.8,57.5,45.6,38.6,42.4
36,56,67,28,65,67.7,75.3,36.0,54.3,13.9
49,31,86,19,42,14.5,13.1,13.2,14.5,12.9
35,16,79,61,74,44.4,34.1,35.3,42.0,36.7
36,98,22,88,0,68.8,78.3,46.2,19.7,25.9
25,95,9,7,1,15.2,17.4,19.3,15.1,20.4
6,29,22,80,70,52.3,53.5,40.5,38.2,37.7
31,79,18,22,51,61.0,63.7,30.0,46.6,31.7
47,38,82,73,52,20.4,25.8,19.0,20.3,19.4
64,93,45,49,40,39.1,24.8,24.7,25.5,25.4
9,55,25,72,41,11.9,14.6,12.4,16.3,12.0
21,74,67,81,62,47.0,32.7,25.7,25.5,52.2
27,49,65,14,70,57.1,40.1,38.7,36.7,62.9
31,24,34,23,82,72.0,56.6,75.6,46.6,6.9
56,27,53,25,95,59.9,54.0,57.7,55.0,29.5
83,19,95,29,9,36.9,42.5,50.9,64.3,15.5
18,56,17,95,6,33.0,36.0,30.4,46.6,45.6
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
19,55,1,98,34,39.1,38.2,37.6,32.6,34.5
21,83,0,87,52,47.6,47.7,49.0,49.5,49.3
60,8,5,80,23,12.8,23.1,12.5,13.1,13.4
96,28,13,88,62,50.1,35.5,29.0,25.1,24.5
49,19,51,1,53,11.5,45.8,20.0,28.3,23.6
2,38,48,66,68,11.6,13.7,38.3,36.6,34.1
14,23,27,46,28,30.2,47.8,49.8,56.7,54.8
67,65,23,18,87,29.1,36.7,49.7,34.7,20.4
87,89,93,48,22,20.3,46.2,26.1,26.6,42.2
64,28,42,20,19,90.9,59.3,86.9,46.7,32.7
5,63,24,87,66,12.5,14.1,12.4,11.7,12.1
40,80,67,22,31,29.7,41.4,41.2,55.1,89.9
46,27,90,54,7,34.9,19.1,15.9,15.1,14.9
57,50,83,36,3,13.4,9.6,2.1,9.4,3.6
18,44,20,87,31,40.5,36.0,35.7,20.1,51.3
65,44,58,61,63,32.6,34.5,28.3,51.8,48.5
99,17,16,35,3,36.5,34.7,36.1,20.5,35.5
32,68,95,66,50,9.4,11.5,9.8,8.9,9.2
22,92,5,85,18,46.0,37.5,50.5,57.3,42.4
77,35,49,9,11,22.4,23.8,23.2,17.7,24.9
58,34,66,73,17,36.8,48.5,56.4,37.9,32.4
29,64,96,16,26,56.3,29.1,20.7,34.3,58.5
40,53,87,12,13,22.7,23.8,28.9,20.6,23.4
30,62,32,18,57,38.4,36.3,74.0,28.0,33.6
28,58,63,51,25,48.3,42.3,39.4,34.2,59.5
25,41,46,97,52,51.4,48.6,54.3,51.5,48.9
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
39,52,54,27,92,38.8,36.3,35.9,14.6,22.7
29,15,17,30,16,62.0,32.0,28.4,60.4,30.2
10,68,12,28,86,20.3,12.1,13.2,15.7,13.9
37,73,60,89,69,68.8,76.7,58.5,24.6,24.3
7,69,52,19,53,19.1,14.9,21.3,36.3,32.9
20,70,56,45,69,46.6,26.8,16.5,30.2,30.4
87,57,56,27,47,33.3,37.0,32.3,59.5,30.9
44,18,19,22,31,13.3,35.1,36.1,45.9,61.7
94,58,36,83,81,10.0,10.6,9.8,6.8,7.4
77,97,19,29,4,34.0,34.9,33.1,59.3,45.5
29,28,18,94,59,82.6,55.7,33.9,34.2,56.4
22,31,43,23,94,42.7,55.5,83.7,41.3,14.4
71,66,48,40,15,54.9,30.7,58.9,57.2,27.0
3,91,61,34,18,35.7,45.1,35.2,33.9,33.9
99,11,35,65,40,27.9,20.8,12.9,14.2,17.6
43,96,83,53,17,37.4,33.5,30.3,29.7,31.4
24,23,8,60,35,43.1,17.9,20.7,16.9,18.4
54,12,64,96,70,24.2,20.4,24.4,23.6,25.4
17,29,61,22,18,73.9,68.0,64.8,49.6,33.8
31,42,32,46,30,57.1,59.6,59.9,37.2,50.7
