42,81,32,6,70,14.8,36.7,13.8,14.7,14.6
69,61,98,97,64,25.1,25.9,51.6,24.7,25.4
11,87,19,67,77,25.8,23.3,50.0,22.4,29.8
8,39,4,7,54,16.5,14.4,19.3,13.7,22.2
66,36,54,31,80,29.4,24.2,27.2,48.2,28.1
2,74,7,23,80,34.5,50.4,47.6,55.0,45.9
7,88,39,30,35,34.3,34.7,20.8,65.1,24.5
4,80,7,53,23,49.7,28.8,35.9,50.5,47.2
92,78,7,59,58,13.9,12.2,17.2,16.4,12.6
26,20,49,31,86,46.9,38.9,14.5,13.1,13.2
74,79,61,16,84,36.7,35.3,42.0,34.1,36.3
28,55,89,83,66,24.8,13.5,14.4,13.6,11.8
64,44,31,19,87,23.7,20.5,68.7,38.7,39.9
29,22,87,80,7,53.5,40.5,48.1,38.2,39.0
31,79,20,46,32,61.0,63.7,46.4,48.0,47.5
48,25,93,51,32,58.9,58.7,45.2,37.5,15.5
51,64,23,89,41,40.6,39.1,41.6,44.8,74.6
23,53,18,36,16,43.9,49.5,35.1,37.8,33.9
62,26,74,50,24,52.2,53.4,32.7,28.8,51.4
79,47,27,5,52,25.5,31.2,57.1,12.5,27.4
79,44,13,77,11,56.1,22.4,22.8,24.2,21.6
38,94,49,22,60,28.2,30.4,49.2,46.4,49.0
29,47,28,82,84,64.3,36.7,48.5,37.1,60.6
70,24,17,18,7,48.4,37.8,30.4,33.0,30.5
68,39,84,45,15,14.6,23.7,28.8,32.0,29.0
53,70,54,89,73,13.4,14.9,12.9,13.0,15.3
27,67,24,66,18,56.4,50.9,49.4,53.9,33.6
18,58,88,51,70,34.9,21.5,34.9,37.6,12.2
96,13,28,62,88,50.1,29.0,35.5,24.5,25.1
49,0,32,34,58,11.5,10.0,7.0,10.7,7.6
17,15,69,27,28,38.3,33.9,36.2,59.1,56.3
69,47,24,17,53,30.5,40.1,47.0,32.8,48.7
47,41,76,98,33,15.5,40.5,14.1,19.5,14.2
29,6,42,64,8,18.0,12.6,21.7,27.2,19.0
77,90,62,81,21,27.1,26.6,26.6,20.6,31.6
19,40,72,79,18,33.5,15.2,17.5,15.1,35.1
1,91,29,71,95,65.5,25.9,60.7,62.6,26.2
19,42,69,28,49,35.9,20.0,49.4,21.2,20.4
23,56,85,55,4,51.2,13.9,29.2,17.8,10.2
29,75,62,14,28,58.5,47.5,42.0,29.7,52.9
55,1,41,69,78,26.0,25.9,32.1,25.0,25.6
20,19,38,26,90,35.5,34.5,68.5,60.1,35.2
6,5,64,19,91,11.6,10.4,13.2,24.3,9.3
92,64,26,67,18,37.5,31.3,54.0,57.6,42.4
11,35,90,93,14,24.9,23.8,30.1,28.9,27.1
67,25,27,1,41,24.9,47.6,54.6,43.9,36.8
93,64,29,16,17,19.8,29.1,56.3,34.3,38.1
53,37,88,40,78,23.8,29.9,25.7,22.7,7.3
30,55,48,46,68,38.4,30.8,34.4,28.2,30.7
26,74,24,23,58,55.7,15.7,44.7,46.3,42.3
73,44,27,32,26,31.4,26.9,57.2,54.4,52.8
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
78,19,33,66,80,45.7,39.1,61.1,34.6,66.1
94,53,55,10,70,24.7,26.9,24.4,25.2,26.1
88,6,4,51,97,12.9,13.5,12.5,13.2,13.7
63,42,83,53,49,25.6,29.8,32.0,24.2,28.4
92,89,33,15,62,25.2,40.5,32.7,33.9,17.8
22,37,86,65,49,45.0,23.8,32.5,52.9,21.9
41,2,20,28,51,38.6,20.5,35.1,48.9,34.6
28,77,18,52,26,37.8,37.0,35.1,54.9,54.7
35,43,19,15,77,31.6,37.9,41.4,29.6,47.9
75,14,99,23,15,37.5,35.5,33.8,34.1,34.1
61,18,57,99,94,14.3,33.9,13.6,14.1,34.2
72,65,74,61,73,16.5,13.2,14.7,12.7,13.5
22,24,32,33,79,46.0,50.8,34.1,39.3,30.5
19,69,86,81,15,41.1,40.8,35.3,33.8,33.9
57,24,67,55,53,43.4,38.2,33.3,31.0,37.7
72,43,16,22,96,32.6,37.4,37.8,54.6,33.5
32,20,18,47,17,38.6,39.7,33.1,37.5,44.5
70,64,97,96,13,25.4,24.4,24.3,23.6,21.4
1,99,22,26,49,27.9,25.6,49.6,25.3,26.5
31,32,46,91,51,57.1,59.9,37.2,11.9,12.3
