76,8,32,13,42,21.6,18.3,13.8,29.7,14.8
16,98,22,13,17,31.8,51.6,47.2,26.2,31.4
67,11,86,36,9,22.4,25.8,18.2,15.1,20.2
72,82,86,4,48,14.6,15.6,15.2,19.3,20.7
48,54,66,77,3,51.2,27.2,29.4,26.2,50.8
24,43,98,18,90,50.6,34.2,27.9,35.4,41.0
86,8,7,9,24,11.9,12.5,34.3,13.7,17.6
30,43,32,31,49,58.0,37.9,79.8,30.8,49.9
34,15,66,44,10,60.9,33.5,12.1,21.6,21.7
32,26,12,81,20,42.8,46.9,25.9,12.4,38.9
55,14,53,96,4,22.1,27.5,13.8,29.2,18.5
85,70,56,1,82,4.5,7.3,7.3,12.5,5.8
60,24,96,93,18,16.6,43.1,23.0,14.7,44.9
37,41,1,6,77,24.8,30.4,41.9,52.3,20.7
93,47,7,86,0,16.7,15.2,6.0,12.2,7.6
87,10,75,30,36,24.4,17.1,19.9,35.7,40.6
77,16,30,85,2,31.9,36.8,37.8,35.5,24.7
99,37,11,7,90,13.5,15.1,13.0,14.2,14.6
13,86,88,79,76,26.6,25.2,24.5,26.1,24.6
32,95,35,4,71,18.1,13.8,14.7,17.4,15.0
84,30,79,19,18,43.5,71.4,56.1,44.6,43.6
26,86,3,8,83,59.2,36.3,36.5,34.9,32.2
75,98,4,19,39,17.9,25.8,84.8,42.5,41.6
58,69,36,53,37,28.7,37.3,82.6,34.7,47.3
62,57,9,47,30,29.2,25.4,19.0,28.7,26.1
80,9,8,40,53,19.3,16.7,18.7,16.1,13.4
65,8,44,82,45,27.9,24.0,27.7,25.0,27.0
58,64,52,2,93,21.5,22.8,38.6,34.7,16.7
49,26,93,85,21,27.9,54.6,29.8,31.9,46.6
19,31,21,27,1,45.8,65.8,49.4,59.6,28.3
36,52,23,46,27,37.8,35.3,39.5,49.3,59.1
69,40,47,53,24,30.5,29.2,40.1,48.7,47.0
80,97,40,43,69,17.7,18.3,15.8,18.2,21.3
90,47,27,57,18,9.9,11.5,1.7,6.8,14.0
96,38,59,69,55,24.8,14.6,23.6,24.1,17.0
73,29,54,98,8,38.8,58.5,20.6,25.7,14.3
95,91,14,9,23,26.2,25.9,26.5,19.5,44.9
19,46,28,55,34,35.9,34.9,21.2,84.2,78.7
24,14,12,13,20,50.4,28.6,21.6,26.6,37.0
75,14,62,29,28,47.5,29.7,42.0,58.5,52.9
66,84,5,23,50,27.9,39.2,26.9,49.2,30.6
44,96,66,19,20,16.5,18.6,19.5,34.5,35.5
84,38,15,76,92,25.8,29.0,41.8,38.3,23.4
56,17,95,53,79,26.7,38.8,42.7,50.2,25.9
11,93,35,77,90,24.9,28.9,23.8,22.4,30.1
1,22,36,44,27,43.9,44.2,36.0,31.8,54.6
64,75,12,65,24,29.1,35.1,23.5,32.1,49.3
94,19,21,22,34,48.4,46.4,48.8,44.6,70.8
30,76,52,55,56,38.4,38.6,22.3,30.8,34.5
48,90,27,37,65,42.2,25.6,55.5,15.4,17.3
23,81,14,91,52,47.8,32.8,30.4,24.1,48.9
74,17,16,24,52,37.4,42.0,38.8,55.0,49.3
33,19,66,80,37,61.1,39.1,34.6,66.1,81.8
32,90,23,79,15,58.8,65.4,47.0,40.4,32.0
54,71,6,15,19,41.0,27.1,13.5,21.1,40.5
25,69,89,96,46,99.1,24.3,24.6,28.7,25.2
38,87,8,79,46,22.5,27.8,27.5,19.7,33.6
22,74,7,8,39,45.0,9.1,6.2,11.0,20.9
57,56,47,87,71,37.0,32.3,30.9,33.3,34.8
77,96,12,28,71,37.0,43.0,24.7,37.8,35.5
49,82,66,38,69,36.1,32.3,29.8,38.2,21.9
27,20,35,36,25,59.9,43.5,25.5,47.0,45.9
16,68,19,31,15,40.1,40.8,40.9,60.1,34.5
18,36,15,75,78,30.9,52.0,24.1,35.0,58.3
79,24,22,75,33,30.5,50.8,46.0,26.6,39.3
84,95,48,16,83,37.7,37.3,24.2,37.7,29.4
75,52,51,87,16,42.7,47.9,45.8,48.6,37.0
72,43,96,60,16,32.6,37.4,33.5,38.2,37.8
18,20,17,47,32,33.1,39.7,44.5,37.5,38.6
17,21,78,77,91,37.0,50.2,52.4,54.1,44.7
18,28,24,66,17,33.8,52.0,47.6,56.1,73.9
31,32,46,19,2,57.1,59.9,37.2,40.3,66.1
