76,8,27,89,31,21.6,18.3,45.9,50.6,57.9
17,36,92,28,13,31.4,71.4,76.2,54.0,26.2
19,18,41,77,2,50.0,44.0,76.2,29.8,37.0
33,23,13,80,61,33.5,58.9,31.3,59.1,32.0
4,37,35,55,5,50.7,50.7,35.3,35.7,48.8
31,37,70,10,21,72.4,45.9,27.1,18.2,47.2
72,68,7,20,19,16.3,13.4,34.3,37.3,37.1
57,92,32,97,37,49.1,50.0,79.8,51.6,26.1
19,67,27,36,15,32.7,36.0,53.1,67.7,33.5
32,14,20,85,21,42.8,32.9,38.9,55.2,49.9
71,13,14,4,55,30.7,29.7,27.5,18.5,22.1
14,62,94,26,38,33.2,21.0,28.9,52.8,22.2
14,66,80,47,61,33.5,20.7,17.6,59.5,22.8
67,79,14,17,42,34.1,33.0,34.7,38.5,39.1
65,47,27,56,93,26.5,15.2,61.8,24.3,16.7
50,77,95,7,40,15.1,16.3,18.0,16.5,20.4
17,60,64,30,77,30.6,33.9,39.1,37.8,31.9
75,59,35,13,31,37.5,38.4,20.9,24.7,48.7
39,8,49,44,78,34.9,54.6,38.2,29.7,65.4
87,62,73,8,40,16.7,19.8,24.8,16.9,36.6
17,20,63,9,52,39.2,44.4,16.2,20.2,56.3
6,84,42,33,43,40.2,45.5,34.1,27.1,33.1
56,90,52,1,37,24.8,26.2,17.7,27.1,25.7
37,31,6,95,84,47.3,72.2,45.6,46.6,47.5
28,19,64,22,18,60.0,45.0,72.7,48.2,38.2
60,86,13,14,66,33.8,29.8,28.7,31.9,34.9
25,17,63,64,32,46.6,32.4,36.0,51.4,54.4
14,66,24,50,16,32.5,32.3,51.1,63.5,38.1
82,37,59,65,54,24.2,26.1,25.2,36.3,25.1
49,19,76,14,30,11.5,45.8,16.8,55.9,70.0
2,38,23,46,30,11.6,13.7,39.5,49.3,63.1
69,40,47,53,71,30.5,29.2,40.1,48.7,28.0
24,42,26,14,67,52.1,31.4,58.7,35.7,29.1
22,59,81,21,19,42.2,21.4,21.9,49.4,45.2
50,66,9,36,46,17.7,14.2,16.1,20.0,16.8
74,57,38,83,37,34.7,35.2,30.5,34.6,36.9
51,35,89,88,62,11.7,14.3,17.2,13.5,11.9
20,74,30,65,40,39.9,27.9,36.4,27.6,30.8
28,6,17,62,22,60.8,15.4,22.0,14.6,26.2
17,32,72,21,84,35.7,18.4,28.5,37.9,15.5
44,65,66,45,39,34.5,32.6,27.9,34.5,30.1
68,49,84,75,34,41.2,15.6,13.1,14.1,13.0
18,45,15,84,10,48.4,47.9,41.8,25.8,25.6
86,46,66,94,77,31.9,25.9,30.5,24.8,25.3
11,93,35,90,53,24.9,28.9,23.8,30.1,45.7
25,37,58,1,22,47.6,42.8,36.8,43.9,44.2
24,29,64,67,91,49.3,56.3,29.1,45.7,22.7
71,17,22,73,23,46.8,46.4,44.6,64.0,50.2
48,30,2,90,83,34.4,38.4,31.5,30.6,31.7
17,29,80,94,2,33.9,63.4,31.8,28.4,38.9
71,32,96,19,31,33.2,54.4,34.0,32.8,27.9
84,97,46,69,43,22.5,25.9,25.1,23.6,28.0
23,59,24,94,62,46.1,45.3,46.3,47.8,55.9
40,24,17,47,46,26.4,46.6,28.4,46.4,35.5
19,41,54,71,15,40.5,38.8,41.0,27.1,21.1
25,32,17,78,60,99.1,65.4,27.8,31.5,58.5
7,69,62,80,89,19.1,14.9,17.8,20.2,40.5
9,69,10,83,91,16.8,30.4,20.0,20.7,36.7
46,40,47,31,57,21.0,20.7,30.9,66.3,37.0
77,28,29,96,13,37.0,37.8,41.0,43.0,30.7
43,46,27,35,56,37.9,54.5,40.9,31.6,46.6
20,35,27,36,71,43.5,25.5,59.9,47.0,32.4
90,31,44,21,68,49.1,60.1,41.9,41.5,40.8
35,14,52,15,10,30.5,24.5,25.8,24.1,14.7
75,43,12,69,72,26.6,24.8,25.8,27.9,33.2
40,90,49,35,60,33.9,16.3,30.9,33.7,29.1
13,59,85,74,73,26.0,25.2,30.2,27.0,35.8
28,87,66,91,96,57.8,39.8,26.2,30.9,33.5
20,32,18,85,43,39.7,38.6,33.1,12.9,20.4
14,58,17,49,16,37.6,40.6,37.0,73.8,43.0
24,66,18,28,20,47.6,56.1,33.8,52.0,37.0
2,42,30,27,35,66.1,59.6,50.7,58.1,40.1
