42,81,32,8,76,14.8,36.7,13.8,18.3,21.6
27,19,28,98,45,48.6,30.2,54.0,51.6,58.9
59,88,31,0,44,27.2,23.5,26.3,23.9,26.6
26,88,14,99,17,48.9,27.1,26.9,21.1,36.3
5,77,3,66,36,48.8,26.2,50.8,29.4,24.2
12,38,51,24,83,25.6,24.2,26.3,50.6,28.2
24,72,64,6,98,17.6,16.3,26.6,21.8,16.5
30,41,98,32,49,58.0,31.3,33.7,79.8,49.9
36,44,29,10,14,67.7,21.6,25.6,21.7,27.5
20,24,22,81,61,38.9,46.7,13.7,12.4,12.3
95,4,18,55,67,18.6,18.5,39.7,22.1,17.8
3,4,65,68,51,4.2,5.8,3.0,13.8,4.1
60,22,33,47,93,16.6,44.3,12.9,59.5,14.7
34,4,89,6,36,25.3,26.7,21.4,52.3,28.1
58,78,40,90,17,24.1,26.8,24.9,40.4,34.8
75,0,2,95,80,19.9,19.2,21.3,18.0,15.4
64,30,17,29,77,39.1,37.8,30.6,31.8,31.9
59,75,23,53,18,38.4,37.5,43.9,49.5,35.1
17,33,30,24,91,32.0,30.1,62.3,51.4,57.5
35,67,99,93,5,14.7,16.8,15.6,20.3,12.5
39,70,20,8,91,14.5,14.2,44.4,19.0,14.1
33,11,65,83,12,27.1,27.0,26.9,32.2,25.0
95,83,98,45,75,50.9,36.9,25.8,34.8,17.9
53,69,58,61,24,34.7,37.3,28.7,35.2,37.8
18,17,15,92,71,38.2,34.2,29.0,29.9,22.5
12,40,10,97,53,23.3,16.1,18.3,35.1,13.4
32,27,41,90,33,54.4,56.4,29.0,25.6,24.2
87,17,69,11,9,34.4,31.9,30.5,26.3,19.5
42,31,67,75,20,82.2,49.4,32.0,84.5,31.3
42,68,49,79,69,45.9,29.7,11.5,13.1,15.2
26,38,2,23,11,35.8,13.7,11.6,39.5,13.4
48,7,80,24,42,37.5,33.6,32.8,47.0,26.9
10,29,96,27,8,25.5,23.8,25.0,19.0,21.1
4,92,94,91,95,8.2,7.9,8.4,10.5,9.0
96,32,38,54,68,24.8,20.2,14.6,19.8,12.4
16,91,73,29,33,35.9,42.6,38.8,58.5,30.0
56,23,79,2,41,56.3,44.9,22.4,12.7,38.9
50,24,98,73,62,30.2,45.1,31.6,22.5,55.0
20,85,96,88,44,37.0,29.2,22.3,19.7,23.0
70,20,34,31,10,49.1,35.7,50.3,51.3,20.9
24,14,91,86,92,47.8,30.0,55.7,37.5,34.5
66,85,4,59,84,19.5,16.1,13.0,12.0,13.1
32,10,7,18,57,9.4,25.6,16.8,48.4,13.5
68,79,31,56,22,27.8,25.9,65.2,26.7,46.0
96,82,25,7,97,12.2,26.7,52.1,17.9,15.2
1,22,37,27,72,43.9,44.2,42.8,54.6,31.6
12,72,67,64,49,23.5,24.8,45.7,29.1,40.3
79,26,72,33,12,49.8,57.4,55.7,69.0,20.6
76,77,92,35,55,38.6,19.4,35.3,40.6,30.8
52,35,27,37,47,19.5,25.8,55.5,15.4,22.5
11,12,53,49,13,25.0,26.6,44.8,51.4,29.8
70,47,18,40,1,20.8,11.0,19.4,28.0,9.9
66,22,82,19,33,34.6,44.7,31.1,39.1,61.1
50,94,40,17,24,24.9,24.7,26.4,28.4,46.6
16,7,15,88,18,13.7,19.1,21.1,12.9,34.1
32,60,37,73,25,65.4,58.5,68.8,76.7,99.1
52,10,1,46,61,21.3,19.9,18.6,33.6,28.9
56,70,94,20,49,16.5,26.8,15.6,46.6,21.9
87,57,52,71,61,33.3,37.0,34.8,34.8,69.7
28,68,44,18,77,37.8,35.0,13.3,35.1,37.0
18,26,21,49,66,37.6,56.6,38.6,36.1,29.8
36,77,97,69,11,47.0,34.0,34.9,18.9,25.1
61,78,62,7,37,14.3,14.1,16.6,15.7,15.6
36,18,15,75,78,52.0,30.9,24.1,35.0,58.3
77,22,39,28,6,31.8,46.0,37.8,49.2,33.9
30,84,83,16,45,62.1,37.7,29.4,37.7,23.8
13,78,74,57,24,26.0,47.3,27.0,43.4,38.2
66,94,47,68,23,26.2,28.6,24.9,47.4,50.8
24,33,79,10,49,43.1,52.3,56.1,19.7,57.3
49,33,77,16,23,73.8,71.4,54.1,43.0,50.6
18,31,11,72,51,33.8,56.8,25.0,25.4,26.9
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
