83,93,9,67,46,15.7,14.0,11.8,11.8,12.3
19,28,92,36,26,30.2,54.0,76.2,71.4,48.6
41,18,56,66,25,76.2,44.0,23.6,25.1,27.7
93,69,44,98,63,37.9,37.9,17.5,11.8,12.2
23,49,17,26,59,46.0,52.7,34.2,50.2,30.5
44,3,17,0,66,32.3,32.8,29.2,38.9,32.0
7,20,40,19,37,34.3,37.3,39.2,37.1,40.1
49,9,90,21,70,49.9,48.6,42.0,44.4,33.2
67,20,56,46,28,36.0,42.7,75.3,44.8,54.3
9,40,25,35,34,40.5,66.9,48.3,55.4,65.7
18,26,17,29,72,39.7,58.9,35.9,59.5,39.0
30,36,98,54,26,53.3,68.8,78.3,25.8,52.8
57,70,31,36,14,39.8,58.1,68.7,50.6,33.5
25,50,86,47,33,55.1,45.0,61.0,32.7,26.9
32,20,46,37,23,47.5,46.4,48.0,48.9,46.0
18,61,16,78,15,38.3,38.3,35.1,63.6,37.7
64,45,93,49,40,39.1,24.7,24.8,25.5,25.4
68,95,9,94,55,17.6,13.7,11.9,12.9,14.6
8,33,91,24,15,54.6,30.1,57.5,51.4,30.6
75,42,34,79,43,29.4,39.3,34.4,25.5,51.2
27,18,25,79,33,45.9,43.6,54.8,56.1,80.0
56,25,53,27,95,59.9,55.0,57.7,54.0,29.5
29,0,84,20,41,64.3,38.2,60.6,46.7,40.4
80,26,88,62,21,59.1,57.8,61.5,48.7,49.2
56,15,73,60,92,27.1,29.0,30.4,24.2,29.9
97,55,63,34,3,35.1,38.2,46.3,34.5,40.9
18,67,32,36,84,33.6,50.9,54.4,69.2,29.3
57,86,25,0,63,20.3,23.9,21.1,26.1,44.2
28,13,40,19,61,35.5,29.0,26.0,29.5,25.1
89,79,35,69,55,12.5,13.1,10.4,15.2,12.2
38,2,49,64,86,13.7,11.6,12.9,11.5,14.4
39,22,2,64,85,24.3,47.0,26.3,27.7,25.1
67,41,25,24,12,29.1,40.5,44.7,52.1,31.9
84,64,42,72,6,13.0,27.2,21.7,8.9,12.6
80,13,43,18,53,39.8,26.7,91.1,43.9,68.0
78,45,43,21,32,13.8,25.2,18.5,41.7,22.3
34,10,69,46,81,46.8,22.5,22.5,25.1,18.4
28,35,78,46,69,21.2,78.7,21.1,34.9,49.4
50,57,91,1,83,9.6,13.4,10.2,6.7,2.1
63,19,39,82,42,33.7,40.1,60.4,32.9,62.1
37,63,88,91,54,51.5,48.5,50.8,55.7,50.0
26,62,31,21,90,60.1,75.3,67.9,36.3,35.2
14,51,16,82,19,25.4,25.4,23.1,22.2,24.3
12,57,97,10,72,29.6,25.5,25.6,25.0,26.2
57,8,85,21,78,26.5,16.5,21.2,44.5,22.8
67,33,40,13,82,24.9,49.2,25.4,30.2,47.2
16,26,20,83,17,34.3,58.5,46.1,35.6,38.1
33,79,72,26,77,69.0,49.8,55.7,57.4,22.5
55,2,83,36,90,30.8,31.5,31.7,31.6,30.6
64,78,21,26,23,44.8,25.4,42.5,55.7,46.3
22,87,41,26,25,49.4,55.6,48.6,52.8,51.4
90,53,73,92,6,16.1,15.0,10.0,7.8,11.8
2,58,88,1,34,16.9,20.0,16.4,20.0,16.9
94,71,66,48,36,24.7,24.5,27.5,24.1,26.9
88,6,16,7,51,12.9,13.5,13.7,19.1,13.2
99,66,55,9,95,25.1,27.5,24.1,25.0,26.5
18,75,55,50,67,33.9,15.0,22.7,18.2,18.1
81,32,0,21,23,70.0,64.4,48.8,45.0,45.4
32,21,53,68,87,68.3,50.5,42.4,46.0,33.3
6,97,5,94,61,12.5,13.0,12.5,13.7,14.0
69,35,22,43,17,21.9,31.6,46.4,37.9,40.0
29,19,4,39,75,59.3,33.1,45.5,80.7,37.5
57,37,36,99,60,13.6,15.6,12.6,14.1,12.2
40,27,85,98,60,11.8,11.5,12.1,14.3,12.0
4,5,73,81,1,49.6,50.1,48.7,54.9,51.9
5,69,77,67,21,33.4,40.8,61.1,41.4,47.7
92,31,54,28,22,42.8,72.6,46.9,49.6,48.6
47,94,6,40,61,24.9,28.6,25.1,24.3,25.9
17,34,47,81,19,44.5,21.6,37.5,61.2,43.5
58,88,14,19,67,40.6,52.4,37.6,44.8,32.8
52,57,49,92,84,25.6,24.9,26.5,27.8,25.5
45,48,78,29,61,14.5,14.6,12.7,15.6,12.8
