76,8,32,13,81,21.6,18.3,13.8,29.7,36.7
13,18,98,16,17,26.2,29.2,51.6,31.8,31.4
67,11,36,9,86,22.4,25.8,15.1,20.2,18.2
86,4,59,62,39,15.2,19.3,13.5,16.9,14.4
29,27,57,85,83,60.0,55.0,61.0,56.0,58.3
43,8,38,84,70,34.2,10.2,24.2,19.6,27.1
0,79,7,68,76,24.2,20.4,34.3,13.4,54.2
83,69,84,14,3,35.1,31.7,30.6,27.4,33.2
36,29,10,15,14,67.7,25.6,21.7,33.5,27.5
12,14,85,21,22,25.9,32.9,55.2,49.9,13.7
41,31,95,53,82,12.8,21.4,18.6,13.8,16.4
4,3,65,68,51,5.8,4.2,3.0,13.8,4.1
60,18,47,96,13,16.6,44.9,59.5,23.0,34.3
1,41,77,64,57,41.9,30.4,20.7,21.6,36.0
61,34,24,49,60,50.4,20.3,45.0,30.1,26.3
26,30,28,49,17,62.3,35.7,64.3,36.9,36.3
2,27,77,16,17,24.7,25.3,31.9,36.8,30.6
68,10,95,94,52,17.6,19.7,13.7,12.9,12.1
13,96,82,9,83,26.6,24.4,29.2,25.0,24.3
52,90,11,3,60,27.4,34.0,29.9,27.6,29.9
79,23,31,24,48,56.1,46.6,72.0,56.6,82.0
8,86,3,26,55,34.9,36.3,36.5,59.2,37.0
53,4,39,79,7,37.1,84.8,41.6,38.0,34.7
28,45,43,61,91,14.9,19.4,10.3,35.2,11.8
68,12,71,84,15,14.6,20.8,22.5,28.8,29.0
0,89,70,54,73,22.8,13.0,14.9,12.9,15.3
75,58,29,45,42,32.5,34.2,26.5,27.0,26.8
88,82,1,41,89,34.9,13.4,12.1,11.7,14.9
32,21,87,52,66,25.3,46.6,28.0,29.9,25.5
62,19,16,14,68,33.7,45.8,30.8,55.9,29.7
27,36,70,12,46,59.1,37.8,38.4,20.9,49.3
89,24,17,77,47,35.1,47.0,32.8,28.9,40.1
90,76,41,82,28,17.7,14.1,40.5,18.1,19.9
82,47,85,49,63,16.7,11.5,9.8,9.5,11.9
90,81,77,59,55,26.6,20.6,27.1,23.6,17.0
67,72,19,93,17,37.2,17.5,33.5,12.3,36.3
91,90,65,95,75,25.9,34.8,30.4,26.2,27.2
19,55,34,28,69,35.9,84.2,78.7,21.2,49.4
24,49,21,29,12,50.4,22.7,48.0,49.0,21.6
14,40,68,28,0,29.7,53.9,27.2,52.9,30.3
66,5,26,50,40,27.9,26.9,46.8,30.6,25.8
76,44,27,12,66,38.1,16.5,52.7,24.3,19.5
7,32,27,56,57,16.8,9.4,18.1,12.6,13.5
35,17,95,1,92,27.7,38.8,42.7,25.3,37.5
35,11,90,14,9,23.8,24.9,30.1,27.1,17.7
22,1,8,72,27,44.2,43.9,50.3,31.6,54.6
64,29,67,49,12,29.1,56.3,45.7,40.3,23.5
21,23,34,69,22,48.8,50.2,70.8,71.9,44.6
30,55,52,64,39,38.4,30.8,22.3,30.5,25.1
48,6,74,46,98,42.2,20.7,15.7,20.4,18.4
23,74,81,91,14,47.8,36.2,32.8,24.1,30.4
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
33,80,42,18,17,61.1,66.1,39.4,38.7,34.7
15,23,79,30,58,32.0,47.0,40.4,60.4,68.6
54,41,19,15,71,41.0,38.8,40.5,21.1,27.1
37,73,60,32,51,68.8,76.7,58.5,65.4,58.8
92,33,89,90,62,25.2,32.7,40.5,33.3,17.8
22,91,18,74,63,45.0,36.7,41.6,9.1,14.9
19,3,31,40,57,39.7,40.0,66.3,20.7,37.0
77,28,96,71,68,37.0,37.8,43.0,35.5,35.0
82,43,35,22,98,32.3,37.9,31.6,46.4,24.8
27,13,0,36,71,59.9,60.4,36.0,47.0,32.4
31,68,16,28,59,60.1,40.8,40.1,55.7,56.4
22,23,31,43,94,42.7,41.3,55.5,83.7,14.4
24,22,34,31,99,50.8,46.0,54.9,67.2,49.7
48,19,35,43,97,24.2,41.1,33.7,35.0,20.0
74,99,11,35,65,27.0,27.9,20.8,12.9,14.2
72,87,41,24,60,32.6,39.8,27.2,50.6,38.2
73,28,45,93,21,35.6,30.9,22.4,27.2,37.5
34,82,56,18,22,74.2,76.2,37.2,35.0,50.2
28,18,20,24,31,52.0,33.8,37.0,47.6,56.8
42,30,31,2,32,59.6,50.7,57.1,66.1,59.9
