8,76,32,89,27,18.3,21.6,13.8,50.6,45.9
13,16,11,22,18,26.2,31.8,25.0,47.2,29.2
77,86,19,11,67,29.8,18.2,50.0,25.8,22.4
57,98,31,5,74,11.8,11.8,13.3,12.5,14.4
69,49,4,14,5,44.0,52.7,50.7,26.6,48.8
18,10,98,43,24,35.4,18.2,27.9,34.2,50.6
86,8,9,0,79,11.9,12.5,13.7,24.2,20.4
51,55,63,48,64,32.3,30.0,25.5,35.4,33.1
34,15,10,44,29,60.9,33.5,21.7,21.6,25.6
12,22,81,6,7,25.9,13.7,12.4,12.9,12.5
9,4,55,67,53,15.7,18.5,22.1,17.8,13.8
34,67,26,54,24,24.8,40.3,52.8,25.8,48.6
18,67,42,51,81,44.9,44.9,32.1,41.5,32.7
37,41,1,77,64,24.8,30.4,41.9,20.7,21.6
7,86,93,47,0,6.0,12.2,16.7,15.2,7.6
83,29,81,49,35,66.2,60.1,36.2,36.9,50.5
30,77,16,17,2,37.8,31.9,36.8,30.6,24.7
27,17,80,31,19,40.2,24.5,24.7,48.7,36.5
39,96,83,82,92,34.9,24.4,24.3,29.2,31.7
27,1,74,41,4,57.1,33.9,24.2,37.1,17.4
25,52,18,27,22,54.8,56.3,43.6,45.9,53.0
26,15,83,86,12,59.2,28.6,32.2,36.3,25.0
75,19,98,27,14,17.9,42.5,25.8,61.1,31.9
36,54,69,82,61,82.6,46.3,37.3,53.0,35.2
10,9,57,47,28,20.4,19.0,25.4,28.7,60.0
80,8,40,10,9,19.3,18.7,16.1,18.3,16.7
16,75,58,65,76,29.6,32.5,34.2,27.9,24.3
12,63,38,71,39,18.5,44.2,28.5,24.4,21.4
92,42,87,94,31,34.9,82.2,28.0,30.5,49.4
68,62,16,42,14,29.7,33.7,30.8,45.9,55.9
23,39,13,26,70,39.5,29.9,26.9,35.8,38.4
71,40,53,48,6,28.0,29.2,48.7,37.5,47.0
67,41,76,90,25,29.1,40.5,14.1,17.7,44.7
47,49,85,14,82,11.5,9.5,9.8,24.2,16.7
62,21,53,77,90,26.6,31.6,68.0,27.1,26.6
78,40,41,22,96,13.8,15.2,14.6,43.9,12.9
23,8,80,67,68,44.9,15.3,41.4,41.2,19.8
69,19,34,55,28,49.4,35.9,78.7,84.2,21.2
94,71,25,31,46,23.0,23.5,52.2,66.8,21.3
16,25,94,2,11,33.3,55.5,46.5,39.1,30.7
33,59,22,17,77,60.6,38.1,53.6,31.0,27.8
19,27,20,76,72,34.5,52.7,35.5,38.1,39.1
43,36,21,76,45,35.9,43.9,46.0,38.3,47.9
35,56,17,95,1,27.7,26.7,38.8,42.7,25.3
17,93,30,20,16,33.5,28.9,62.3,40.3,35.3
14,37,25,57,22,26.6,42.8,47.6,43.6,44.2
75,94,65,49,64,35.1,44.0,32.1,40.3,29.1
19,94,22,57,21,46.4,48.4,44.6,68.2,48.8
30,52,78,74,7,38.4,22.3,13.6,38.7,14.1
3,85,68,47,37,21.7,20.6,20.9,22.5,15.4
23,54,35,58,10,47.8,36.8,31.3,43.2,31.1
88,9,16,24,74,24.3,13.6,38.8,55.0,37.4
40,48,92,27,54,13.8,11.6,22.7,14.6,35.9
35,38,64,82,90,71.0,73.8,31.0,32.9,65.4
19,54,71,15,11,40.5,41.0,27.1,21.1,20.9
52,21,14,39,15,49.1,45.2,28.0,28.7,30.4
9,25,80,62,42,16.9,20.1,20.2,17.8,29.2
46,36,18,37,29,19.5,17.7,41.6,23.8,21.4
40,47,77,46,79,20.7,30.9,32.7,21.0,29.2
25,12,59,47,10,50.3,24.7,29.9,18.4,21.5
49,11,87,24,85,36.1,21.0,51.8,51.6,16.6
25,70,21,71,42,45.9,35.8,42.1,32.4,29.1
61,78,31,68,62,14.3,14.1,60.1,40.8,16.6
36,78,30,18,75,52.0,58.3,55.7,30.9,35.0
3,16,91,20,70,29.8,36.4,31.1,40.6,33.6
84,95,43,19,5,37.7,37.3,35.0,41.1,33.4
46,16,51,14,75,37.3,37.0,45.8,30.4,42.7
88,55,9,10,67,25.0,30.4,25.0,25.0,24.3
32,47,41,18,20,38.6,37.5,35.0,33.1,39.7
17,21,77,78,34,37.0,50.2,54.1,52.4,74.2
24,66,87,12,18,47.6,56.1,31.4,27.8,33.8
42,30,19,27,31,59.6,50.7,40.3,58.1,57.1
