81,27,32,89,42,36.7,45.9,13.8,50.6,14.8
13,18,11,16,98,26.2,29.2,25.0,31.8,51.6
56,40,85,84,13,23.6,26.3,22.2,22.9,23.0
24,91,11,45,19,49.9,29.8,24.5,54.3,36.3
37,57,29,79,25,50.7,61.0,60.0,56.5,52.8
70,84,38,8,52,27.1,19.6,24.2,10.2,13.7
21,73,32,42,95,36.1,39.3,38.8,16.6,17.6
30,59,72,62,79,58.0,48.0,37.2,33.2,36.8
36,19,67,15,34,67.7,32.7,36.0,33.5,60.9
81,20,61,12,22,12.4,38.9,12.3,25.9,13.7
53,96,95,41,4,13.8,29.2,18.6,12.8,18.5
18,3,65,51,4,7.2,4.2,3.0,4.1,5.8
19,17,78,87,16,38.7,35.3,38.9,39.9,36.1
6,48,1,64,80,52.3,31.2,41.9,21.6,38.2
61,34,49,7,47,50.4,20.3,30.1,6.0,15.2
30,49,26,17,25,35.7,36.9,62.3,36.3,58.7
64,60,17,95,30,39.1,33.9,30.6,40.9,37.8
9,55,95,72,25,11.9,14.6,13.7,16.3,12.4
26,62,50,74,24,53.4,52.2,28.8,32.7,51.4
5,67,96,99,35,12.5,16.8,19.0,15.6,14.7
34,31,24,23,13,75.6,72.0,56.6,46.6,22.8
94,38,60,22,49,30.4,28.2,49.0,46.4,49.2
53,29,39,84,71,37.1,64.3,41.6,60.6,44.3
87,62,41,19,31,56.0,48.7,87.8,45.2,72.2
56,73,60,15,1,27.1,30.4,24.2,29.0,23.3
53,9,80,8,70,13.4,16.7,19.3,18.7,14.9
0,83,87,21,14,49.0,47.7,49.5,47.6,32.2
99,20,69,78,34,19.0,36.1,30.5,16.7,36.6
37,58,65,29,55,26.1,25.9,36.3,26.0,26.7
19,96,27,49,31,45.8,66.0,59.6,11.5,65.8
68,94,31,9,58,34.1,23.1,14.5,17.9,15.6
74,98,68,35,20,48.7,51.4,29.3,27.4,45.4
55,7,41,48,80,24.9,20.3,40.5,35.8,17.7
91,49,90,27,77,10.5,9.5,9.9,1.7,4.4
96,46,9,66,59,24.8,16.8,16.1,14.2,23.6
67,20,52,37,28,37.2,31.7,32.0,36.9,61.9
23,56,42,72,29,44.9,56.3,14.8,11.6,60.7
53,69,19,55,24,37.9,49.4,35.9,84.2,45.1
20,12,28,74,96,37.0,21.6,60.8,56.0,22.3
20,21,34,30,10,35.7,37.9,50.3,63.1,20.9
91,57,66,18,92,55.7,49.1,27.9,35.0,34.5
84,68,75,25,29,13.1,41.2,14.1,50.3,40.9
32,29,34,53,7,9.4,63.0,74.6,79.5,16.8
56,79,68,75,53,26.7,25.9,27.8,25.7,50.2
49,35,77,30,9,23.2,23.8,22.4,62.3,17.7
41,8,19,64,84,36.8,50.3,46.8,48.4,46.6
29,16,83,17,37,56.3,34.3,35.6,38.1,19.3
53,40,12,87,13,23.8,22.7,20.6,28.9,23.4
30,52,77,78,39,38.4,22.3,19.4,13.6,25.1
2,80,32,74,25,38.9,31.8,33.0,15.7,59.5
46,27,41,22,25,54.3,57.2,48.6,49.4,51.4
84,46,43,97,69,22.5,25.1,28.0,25.9,23.6
33,66,22,82,80,61.1,34.6,44.7,31.1,66.1
26,14,68,16,97,51.2,28.4,48.6,30.2,52.4
88,72,5,38,95,12.9,13.2,12.7,13.4,13.2
69,38,96,89,46,24.3,24.1,28.7,24.6,25.2
12,62,80,85,95,27.7,17.8,20.2,19.7,22.9
22,37,65,81,32,45.0,23.8,52.9,70.0,64.4
57,92,26,53,37,37.0,59.8,58.1,42.4,74.3
77,28,63,40,30,37.0,37.8,37.2,16.6,14.9
69,13,77,61,35,21.9,26.6,47.9,22.2,31.6
27,97,77,39,4,59.9,34.9,34.0,80.7,45.5
63,92,70,2,0,12.4,12.1,15.9,11.8,11.9
22,86,23,8,1,42.7,12.8,41.3,12.8,12.8
27,89,55,96,54,55.8,52.6,35.5,34.4,38.8
19,26,86,25,29,41.1,60.1,35.3,57.3,61.4
74,11,99,89,6,27.0,20.8,27.9,10.7,21.7
26,45,74,62,4,51.2,52.5,29.0,31.1,48.7
73,32,28,24,33,35.6,38.6,30.9,43.1,52.3
22,30,16,34,91,50.2,70.0,43.0,74.2,44.7
85,50,7,69,91,26.8,25.4,25.0,24.6,25.2
31,32,46,91,51,57.1,59.9,37.2,11.9,12.3
