81,31,42,13,27,36.7,57.9,14.8,29.7,45.9
28,92,36,19,45,54.0,76.2,71.4,30.2,58.9
19,77,18,41,26,50.0,29.8,44.0,76.2,32.4
29,36,55,97,28,65.7,66.5,35.9,29.5,60.7
64,37,88,35,80,36.6,50.7,53.1,35.3,28.1
68,8,52,61,84,14.1,10.2,13.7,14.7,19.6
68,76,78,72,15,13.4,54.2,14.9,16.3,28.7
97,37,20,30,84,51.6,26.1,46.6,58.0,30.6
27,19,67,36,15,53.1,32.7,36.0,67.7,33.5
12,26,32,22,54,25.9,46.9,42.8,13.7,48.1
15,88,51,11,69,36.1,37.8,43.5,23.1,35.1
26,54,14,47,94,52.8,25.8,33.2,67.5,28.9
14,61,21,99,10,33.5,22.8,39.3,42.7,19.9
87,91,22,7,80,48.1,37.6,40.5,39.0,38.2
79,31,61,90,9,63.7,61.0,50.4,40.4,15.0
41,77,50,95,8,18.8,16.3,15.1,18.0,23.8
52,85,77,30,14,38.1,35.5,31.9,37.8,27.6
68,95,94,10,52,17.6,13.7,12.9,19.7,12.1
49,65,39,38,22,38.2,26.1,34.9,26.0,46.4
54,27,53,10,58,31.2,57.1,23.8,15.7,44.8
20,17,19,18,52,44.4,39.2,44.6,43.6,56.3
84,4,6,42,33,45.5,29.1,40.2,34.1,27.1
56,52,81,8,90,24.8,17.7,12.9,12.5,26.2
35,69,81,53,29,47.8,37.3,69.4,34.7,67.4
28,19,10,9,57,60.0,45.0,20.4,19.0,25.4
10,55,97,53,91,18.3,38.2,35.1,13.4,22.6
17,15,25,51,55,32.4,31.6,46.6,34.8,26.1
20,14,50,99,78,36.1,32.5,63.5,19.0,16.7
93,85,37,82,36,29.8,31.9,26.1,24.2,37.0
20,98,38,18,45,46.6,71.4,38.0,37.8,102.0
46,52,30,36,27,49.3,35.3,63.1,37.8,59.1
53,6,31,60,80,48.7,47.0,29.2,56.8,32.8
42,60,57,52,88,31.4,29.8,31.9,24.4,34.7
20,48,21,70,61,39.4,26.6,49.4,20.4,26.8
8,24,88,71,75,15.7,43.1,47.5,17.8,18.2
74,57,25,56,37,34.7,35.2,53.7,56.3,36.9
36,64,38,70,5,11.6,12.9,26.3,14.3,12.5
46,54,20,44,67,34.9,15.1,39.9,36.0,13.7
24,15,16,12,28,50.4,35.4,31.6,21.6,60.8
21,17,84,30,96,37.9,35.7,15.5,63.1,11.9
23,84,66,33,26,49.2,39.2,27.9,60.6,46.8
97,22,7,10,44,45.7,39.1,13.7,19.1,16.5
18,32,80,77,53,48.4,9.4,45.5,47.5,79.5
59,99,96,9,46,27.3,26.4,26.2,25.0,25.9
71,51,38,53,86,13.8,11.9,12.4,45.7,12.2
8,25,23,77,32,50.3,47.6,47.6,26.6,25.3
23,57,2,7,61,45.9,23.4,22.2,18.3,29.4
50,31,82,9,99,27.0,21.5,28.1,21.6,24.3
30,76,17,52,56,38.4,38.6,36.2,22.3,34.5
80,2,28,58,34,31.8,38.9,48.3,42.3,41.6
49,44,25,41,46,51.4,26.9,51.4,48.6,54.3
17,74,16,22,76,42.0,37.4,38.8,50.2,56.0
33,66,22,1,55,61.1,34.6,44.7,20.0,17.2
50,24,47,17,40,24.9,46.6,46.4,28.4,26.4
54,41,20,40,26,41.0,38.8,37.9,40.2,51.5
25,17,32,88,60,99.1,27.8,65.4,35.5,58.5
15,46,90,65,72,33.9,33.6,33.3,20.5,42.8
2,57,50,91,89,21.2,26.4,31.6,36.7,20.8
25,22,46,23,42,53.1,43.3,21.0,17.0,27.0
85,11,29,14,7,36.7,29.3,41.0,31.7,17.5
26,21,18,49,25,56.6,38.6,37.6,36.1,47.8
20,27,35,71,54,43.5,59.9,25.5,32.4,11.6
31,59,28,25,29,60.1,56.4,55.7,58.7,82.6
11,10,35,9,14,48.8,14.7,30.5,18.5,24.5
12,77,22,24,79,25.8,31.8,46.0,50.8,30.5
30,49,68,40,35,62.1,30.9,44.5,33.9,33.7
74,13,59,85,89,27.0,26.0,25.2,30.2,10.7
14,87,69,91,18,26.0,39.8,27.6,30.9,39.2
53,99,59,58,4,16.0,36.3,19.2,19.2,16.3
67,66,30,70,12,32.8,10.9,70.0,25.4,20.4
18,28,31,20,24,33.8,52.0,56.8,37.0,47.6
2,19,12,77,36,66.1,40.3,19.1,58.2,69.1
