81,42,32,27,89,36.7,14.8,13.8,45.9,50.6
25,63,46,33,62,53.5,33.2,24.7,27.0,28.0
56,66,25,85,13,23.6,25.1,27.7,22.2,23.0
4,31,59,63,98,19.3,13.3,13.5,12.2,11.8
31,6,65,62,93,48.2,26.5,24.2,28.1,27.0
8,38,43,52,84,10.2,24.2,34.2,13.7,19.6
70,15,53,27,2,31.7,28.7,36.0,59.1,32.4
67,6,20,12,1,40.3,28.8,46.6,27.4,24.6
56,45,28,18,84,75.3,45.6,54.3,37.3,14.6
21,85,14,20,35,49.9,55.2,32.9,38.9,55.4
95,41,90,85,25,18.6,12.8,13.2,11.9,13.6
85,82,70,56,1,4.5,5.8,7.3,7.3,12.5
64,19,44,16,87,23.7,38.7,20.5,36.1,39.9
18,70,64,61,11,34.3,37.7,21.6,36.4,22.3
34,61,49,1,60,20.3,50.4,30.1,20.7,26.3
30,49,10,36,87,35.7,36.9,17.1,40.6,24.4
64,17,80,73,28,39.1,30.6,49.0,25.2,26.5
27,31,17,53,23,40.2,48.7,24.5,49.5,43.9
82,70,87,7,57,29.2,26.6,26.4,28.1,26.2
19,55,35,98,78,42.1,18.2,14.7,14.3,13.8
25,27,18,22,31,54.8,45.9,43.6,53.0,72.0
8,86,3,26,51,34.9,36.3,36.5,59.2,35.1
9,53,77,29,84,15.5,37.1,59.2,64.3,60.6
37,34,11,30,22,47.3,21.9,18.0,71.8,48.4
84,15,56,13,45,28.8,29.0,27.1,24.0,32.0
70,89,54,73,53,14.9,13.0,12.9,15.3,13.4
42,76,99,45,29,26.8,24.3,27.1,27.0,26.5
64,2,7,93,58,22.8,34.7,13.7,16.7,21.5
95,72,38,14,48,26.7,31.1,29.8,31.2,33.3
19,86,53,88,46,45.8,23.5,23.6,25.2,26.7
46,30,36,52,85,49.3,63.1,37.8,35.3,37.6
82,36,19,43,79,55.4,60.8,36.4,65.0,42.9
70,40,76,39,33,24.3,15.8,14.1,24.5,14.2
49,23,84,82,85,9.5,11.1,13.0,16.7,9.8
62,90,77,74,21,26.6,26.6,27.1,25.0,31.6
17,93,92,72,0,36.3,12.3,13.6,17.5,25.5
75,14,85,9,65,27.2,26.5,30.0,19.5,30.4
23,42,14,19,13,38.1,20.0,20.5,35.9,23.7
34,21,61,29,24,11.3,48.0,8.8,49.0,50.4
30,0,21,68,70,63.1,30.3,37.9,27.2,49.1
1,25,99,32,53,25.9,49.8,52.3,27.3,27.4
25,68,29,65,15,50.3,41.2,40.9,36.0,34.1
14,16,51,12,82,25.4,23.1,25.4,20.8,22.2
50,41,23,92,13,26.1,27.8,48.2,37.5,30.0
35,90,14,11,49,23.8,30.1,27.1,24.9,23.2
1,22,72,27,37,43.9,44.2,31.6,54.6,42.8
64,75,29,65,49,29.1,35.1,56.3,32.1,40.3
69,73,21,22,23,71.9,64.0,48.8,44.6,50.2
98,11,88,28,53,16.3,19.2,29.0,38.7,36.9
98,6,44,77,82,18.4,20.7,15.0,18.0,38.7
5,74,45,46,97,43.5,36.2,29.1,54.3,51.5
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
33,80,42,18,17,61.1,66.1,39.4,38.7,34.7
15,23,79,32,90,32.0,47.0,40.4,58.8,65.4
54,20,40,21,26,41.0,37.9,40.2,38.1,51.5
51,73,37,19,26,58.8,76.7,68.8,33.6,55.9
63,23,29,64,30,61.5,35.0,33.1,48.5,58.5
37,22,74,61,45,23.8,45.0,9.1,28.9,30.2
57,56,87,47,27,37.0,32.3,33.3,30.9,59.5
28,77,68,96,29,37.8,37.0,35.0,43.0,41.0
69,35,22,38,43,21.9,31.6,46.4,38.2,37.9
20,45,68,27,63,43.5,13.0,13.3,59.9,11.9
31,59,28,25,29,60.1,56.4,55.7,58.7,82.6
23,70,32,88,46,41.3,13.5,11.8,13.0,13.2
24,34,46,41,38,50.8,54.9,32.8,31.7,35.7
46,43,14,54,97,37.9,35.0,35.3,42.1,20.0
87,78,77,30,50,48.6,47.3,71.9,71.4,44.6
72,60,19,43,17,32.6,38.2,32.2,37.4,31.4
24,32,45,95,93,43.1,38.6,22.4,33.0,27.2
34,82,18,56,78,74.2,76.2,35.0,37.2,52.4
19,17,87,24,28,46.4,73.9,31.4,47.6,52.0
46,25,37,95,5,37.2,15.3,13.7,12.5,12.5
