89,27,13,76,8,50.6,45.9,29.7,21.6,18.3
25,63,46,57,97,53.5,33.2,24.7,24.3,24.7
26,77,87,2,11,32.4,29.8,23.3,37.0,25.8
54,59,62,74,5,22.2,13.5,16.9,14.4,12.5
66,23,20,59,92,29.4,46.0,46.4,30.5,53.4
70,72,67,94,23,27.1,49.1,44.5,75.4,55.0
7,97,22,3,21,34.3,44.8,44.5,28.3,36.1
30,32,41,49,31,58.0,79.8,31.3,49.9,30.8
15,34,67,36,56,33.5,60.9,36.0,67.7,75.3
34,35,25,82,74,65.7,55.4,48.3,11.7,17.5
4,67,11,35,9,18.5,17.8,23.1,44.4,15.7
28,89,55,83,40,24.8,14.4,13.5,13.6,15.2
57,31,36,21,99,39.8,68.7,50.6,39.3,42.7
1,77,57,64,41,41.9,20.7,36.0,21.6,30.4
61,49,34,24,60,50.4,30.1,20.3,45.0,26.3
30,49,48,25,93,35.7,36.9,58.9,58.7,45.2
25,20,67,73,92,25.3,46.6,25.8,25.2,26.7
53,23,75,42,78,49.5,43.9,37.5,17.0,12.1
82,99,53,61,41,29.2,24.8,26.2,25.3,24.8
90,26,9,79,66,34.0,60.9,20.7,25.5,23.6
79,25,22,19,18,56.1,54.8,53.0,44.6,43.6
51,8,86,55,83,35.1,34.9,36.3,37.0,32.2
53,39,79,87,76,37.1,41.6,38.0,33.3,71.9
80,26,88,41,5,59.1,57.8,61.5,87.8,77.0
62,28,49,37,86,29.2,60.0,87.3,79.8,47.3
53,9,70,89,32,13.4,16.7,14.9,13.0,14.3
76,99,42,45,49,24.3,27.1,26.8,27.0,26.1
49,34,83,35,27,36.3,36.6,34.8,32.9,53.1
32,21,27,22,51,25.3,46.6,24.8,45.0,49.1
42,19,45,20,14,45.9,45.8,102.0,46.6,55.9
48,68,66,94,17,38.3,34.1,36.6,23.1,38.3
69,40,48,47,71,30.5,29.2,37.5,40.1,28.0
41,46,55,40,7,40.5,95.1,24.9,15.8,20.3
84,42,64,6,29,13.0,21.7,27.2,12.6,18.0
90,77,81,62,21,26.6,27.1,20.6,26.6,31.6
40,19,72,79,96,15.2,33.5,17.5,15.1,12.9
91,95,94,75,1,25.9,26.2,27.4,27.2,65.5
19,34,69,55,28,35.9,78.7,49.4,84.2,21.2
24,96,12,44,60,50.4,22.3,21.6,23.0,33.6
29,62,75,68,14,58.5,42.0,47.5,27.2,29.7
37,63,54,88,28,51.5,48.5,50.0,50.8,46.7
0,88,76,38,27,39.2,39.2,38.1,68.5,52.7
18,17,15,23,22,48.4,76.8,41.8,51.6,50.8
64,53,56,92,79,31.3,50.2,26.7,37.5,25.9
11,30,93,20,63,24.9,62.3,28.9,40.3,43.1
1,58,37,22,27,43.9,36.8,42.8,44.2,54.6
15,29,99,49,64,34.7,56.3,38.6,40.3,29.1
73,21,22,69,46,64.0,48.8,44.6,71.9,54.0
33,55,70,52,30,65.2,30.8,58.3,22.3,38.4
17,77,89,6,98,33.9,18.0,23.3,20.7,18.4
46,34,89,99,74,54.3,28.5,43.7,29.0,36.2
70,25,57,7,35,20.8,19.8,23.4,16.6,20.2
78,19,46,66,31,45.7,39.1,67.0,34.6,64.5
38,35,15,23,46,73.8,71.0,32.0,47.0,35.5
41,54,15,71,19,38.8,41.0,21.1,27.1,40.5
60,29,37,73,20,58.5,58.4,68.8,76.7,37.8
92,89,62,80,31,25.2,40.5,17.8,20.2,27.7
40,65,37,92,22,49.3,52.9,23.8,25.7,45.0
57,56,87,27,66,37.0,32.3,33.3,59.5,36.9
77,28,96,12,25,37.0,37.8,43.0,24.7,50.3
69,77,82,38,98,21.9,47.9,32.3,38.2,24.8
77,97,36,27,20,34.0,34.9,47.0,59.9,43.5
24,99,57,36,17,48.1,14.1,13.6,12.6,33.3
78,30,18,22,36,58.3,55.7,30.9,42.7,52.0
55,59,89,54,96,35.5,29.9,52.6,38.8,34.4
5,69,77,52,94,33.4,40.8,61.1,39.8,30.6
77,69,1,30,21,71.9,47.1,49.3,71.4,50.8
72,43,28,16,53,32.6,37.4,57.8,37.8,29.7
18,32,20,29,47,33.1,38.6,39.7,59.5,37.5
22,78,91,21,83,50.2,52.4,44.7,50.2,56.2
29,17,21,61,4,68.0,73.9,46.4,64.8,25.2
42,30,31,27,32,59.6,50.7,57.1,58.1,59.9
