81,32,42,76,8,36.7,13.8,14.8,21.6,18.3
98,16,13,17,27,51.6,31.8,26.2,31.4,48.6
67,11,16,9,36,22.4,25.8,44.0,20.2,15.1
72,82,34,1,11,14.6,15.6,15.4,13.6,24.5
32,82,66,33,80,27.0,32.5,29.4,25.9,28.1
89,12,69,38,15,50.0,25.6,32.6,24.2,33.4
0,93,86,9,8,24.2,27.6,11.9,13.7,12.5
11,91,28,18,67,25.2,36.7,44.2,44.0,40.3
15,36,44,27,29,33.5,67.7,21.6,53.1,25.6
12,22,24,8,20,25.9,13.7,46.7,12.7,38.9
55,95,53,41,14,22.1,18.6,13.8,12.8,27.5
85,34,32,46,82,4.5,24.8,67.6,69.4,5.8
18,24,60,67,44,44.9,43.1,16.6,44.9,20.5
37,48,64,74,6,24.8,31.2,21.6,20.8,52.3
5,93,47,7,86,21.9,16.7,15.2,6.0,12.2
17,81,65,26,49,36.3,36.2,39.5,62.3,36.9
14,24,77,30,52,27.6,47.2,31.9,37.8,38.1
35,75,13,59,31,20.9,37.5,24.7,38.4,48.7
97,78,82,9,64,24.9,65.4,29.2,25.0,29.8
77,33,22,59,20,17.3,13.7,15.4,18.9,12.7
17,20,18,27,39,39.2,44.4,43.6,45.9,14.5
8,6,55,3,85,34.9,40.2,37.0,36.5,38.6
45,75,16,24,81,34.8,17.9,35.7,47.5,12.9
35,36,69,63,54,47.8,82.6,37.3,50.0,46.3
19,39,51,68,30,45.0,23.7,12.1,14.6,26.1
40,10,53,80,9,16.1,18.3,13.4,19.3,16.7
51,13,93,25,15,34.8,32.6,50.6,46.6,31.6
64,34,20,99,58,22.8,36.6,36.1,19.0,21.5
93,37,85,49,3,29.8,26.1,31.9,27.9,36.9
14,84,76,11,49,55.9,25.5,16.8,24.6,11.5
27,12,16,14,46,59.1,20.9,24.1,29.5,49.3
52,57,68,55,99,30.1,24.7,29.3,28.6,27.6
10,29,61,27,96,25.5,23.8,17.4,19.0,25.0
85,82,47,90,63,9.8,16.7,11.5,9.9,11.9
50,47,66,46,76,17.7,36.6,14.2,16.8,12.6
73,29,12,33,91,38.8,58.5,31.7,30.0,42.6
74,86,42,32,72,11.7,11.7,14.8,11.7,11.6
53,73,24,19,66,37.9,22.5,45.1,35.9,22.9
42,19,51,54,33,41.6,40.4,26.6,80.8,78.2
1,22,50,79,18,43.6,52.9,55.0,28.9,40.5
66,50,5,40,38,27.9,30.6,26.9,25.8,27.9
22,44,14,10,97,39.1,16.5,33.7,19.1,45.7
15,31,84,21,38,41.8,61.6,25.8,46.0,29.0
68,79,62,56,31,27.8,25.9,29.5,26.7,65.2
69,68,47,84,40,11.9,12.7,13.3,14.2,14.8
8,89,22,50,7,50.3,33.7,44.2,31.1,32.2
91,2,14,58,24,22.7,22.2,31.7,42.6,49.3
71,17,34,23,16,46.8,46.4,70.8,50.2,38.2
76,92,35,79,87,38.6,35.3,40.6,35.7,44.7
80,74,33,16,48,31.8,15.7,23.2,36.7,42.2
23,31,96,14,32,47.8,27.9,34.0,30.4,54.4
24,17,74,96,88,55.0,42.0,37.4,55.5,24.3
82,22,16,66,25,31.1,44.7,35.7,34.6,58.9
64,69,46,19,50,31.0,49.5,35.5,49.6,24.9
41,15,71,19,64,38.8,21.1,27.1,40.5,43.9
25,17,88,32,27,99.1,27.8,35.5,65.4,54.4
46,87,38,79,61,33.6,27.8,22.5,19.7,28.9
91,18,86,22,50,36.7,41.6,32.5,45.0,31.6
57,31,25,22,52,37.0,66.3,53.1,43.3,34.8
29,14,71,13,12,41.0,31.7,35.5,30.7,24.7
29,66,26,38,21,59.4,29.8,56.6,38.2,38.6
27,13,0,71,11,59.9,60.4,36.0,32.4,25.1
31,24,46,25,8,60.1,48.1,15.2,58.7,13.8
22,57,67,74,24,42.7,14.2,13.5,14.7,11.6
20,88,91,3,16,40.6,34.9,31.1,29.8,36.4
84,19,95,69,48,37.7,41.1,37.3,40.8,24.2
41,60,17,29,36,56.9,29.4,41.6,61.8,51.0
80,99,70,55,10,34.2,45.9,36.3,30.4,25.0
37,13,98,99,53,80.7,32.9,31.3,36.3,16.0
77,58,16,49,33,54.1,40.6,43.0,73.8,71.4
31,18,23,87,12,56.8,33.8,50.4,31.4,27.8
45,91,74,48,61,14.5,11.9,12.4,14.6,12.8
