30,28,14,87,83,14.0,11.6,11.5,11.9,15.7
19,28,27,45,29,30.2,54.0,48.6,58.9,53.6
41,19,18,16,15,76.2,50.0,44.0,44.0,42.0
80,23,33,87,27,59.1,58.9,33.5,60.0,59.7
35,64,4,71,40,35.3,36.6,50.7,49.7,53.5
38,43,8,25,70,24.2,34.2,10.2,50.8,27.1
65,15,35,79,25,33.6,28.7,24.5,20.4,32.7
30,57,32,43,92,58.0,49.1,79.8,37.9,50.0
36,67,56,15,65,67.7,36.0,75.3,33.5,13.9
32,26,12,54,21,42.8,46.9,25.9,48.1,49.9
11,35,4,13,67,23.1,44.4,18.5,29.7,17.8
26,54,34,24,87,52.8,25.8,24.8,48.6,26.8
61,11,10,98,24,22.8,20.3,19.9,23.3,43.1
64,30,8,79,99,21.6,18.8,12.5,33.0,13.5
27,67,55,65,8,61.8,27.9,32.6,26.5,13.0
0,2,87,41,10,19.2,21.3,24.4,18.8,17.1
24,14,52,85,64,47.2,27.6,38.1,35.5,39.1
27,31,59,23,53,40.2,48.7,38.4,43.9,49.5
30,22,44,90,38,62.3,46.4,29.7,24.6,26.0
10,23,83,58,39,15.7,41.5,22.5,44.8,18.7
39,70,91,8,9,14.5,14.2,14.1,19.0,20.2
60,22,38,97,48,49.0,46.4,28.2,29.2,44.2
9,81,8,52,56,15.5,12.9,12.5,17.7,24.8
86,59,28,78,7,33.1,14.9,14.9,16.2,30.5
39,68,51,10,9,23.7,14.6,12.1,20.4,19.0
55,10,91,19,34,38.2,18.3,22.6,39.1,34.5
17,25,15,64,63,32.4,46.6,31.6,51.4,36.0
45,14,79,24,8,26.9,32.5,11.8,51.1,23.1
8,57,49,54,29,25.0,24.7,27.9,25.1,26.0
49,76,19,68,51,11.5,16.8,45.8,29.7,20.0
14,23,26,16,12,29.5,39.5,35.8,24.1,20.9
30,56,60,80,71,24.3,46.7,56.8,32.8,28.0
42,19,26,78,88,31.4,34.7,58.7,61.6,34.7
47,70,48,53,87,11.5,20.4,26.6,20.8,20.3
71,8,75,24,88,17.8,15.7,18.2,43.1,47.5
5,81,63,76,87,12.5,13.1,14.1,15.1,11.7
63,51,28,53,83,15.4,11.7,13.2,13.9,14.7
67,54,93,44,80,13.7,15.1,15.4,36.0,13.9
66,34,64,43,61,15.3,11.3,16.7,12.3,8.8
20,72,70,34,10,35.7,28.5,49.1,50.3,20.9
23,84,35,66,68,49.2,39.2,27.3,27.9,36.1
7,97,22,10,44,13.7,45.7,39.1,19.1,16.5
32,57,56,54,27,9.4,13.5,12.6,24.4,18.1
46,8,3,62,2,25.9,25.0,24.3,29.5,24.8
39,42,19,1,31,33.9,13.7,34.3,16.2,15.6
25,39,37,32,77,47.6,26.9,42.8,25.3,26.6
93,7,62,0,96,19.8,18.3,13.2,13.6,20.7
9,39,31,50,28,21.6,49.0,21.5,27.0,53.6
47,77,55,39,30,23.9,19.4,30.8,25.1,38.4
80,2,76,90,35,31.8,38.9,43.1,25.6,25.8
11,32,12,31,35,25.0,54.4,26.6,27.9,31.3
31,64,60,11,12,24.3,26.6,27.2,18.6,21.2
54,48,4,77,28,35.9,11.6,35.2,11.9,13.8
50,94,29,40,10,24.9,24.7,62.0,26.4,25.2
54,71,6,57,88,41.0,27.1,13.5,41.3,12.9
15,78,50,81,88,30.4,31.5,48.6,25.3,35.5
93,8,33,77,31,19.4,27.5,32.7,40.1,27.7
7,39,63,56,74,6.2,20.9,14.9,16.5,9.1
2,43,23,34,22,20.5,19.5,17.0,17.3,43.3
15,77,28,25,29,30.3,37.0,37.8,50.3,41.0
25,20,30,84,80,47.8,44.4,19.3,15.4,10.5
83,45,63,68,15,13.5,13.0,11.9,13.3,34.1
61,31,78,16,15,14.3,60.1,14.1,40.1,34.5
7,9,10,0,13,16.9,18.5,14.7,13.4,19.3
72,43,77,75,69,33.2,24.8,31.8,26.6,27.9
48,49,51,58,60,24.2,30.9,15.5,17.2,29.1
94,89,93,74,10,15.6,10.7,12.2,27.0,16.8
14,87,68,28,15,26.0,39.8,47.4,57.8,28.4
56,53,59,86,58,25.5,16.0,19.2,19.3,19.2
44,66,89,27,18,25.0,10.9,14.2,18.1,35.0
18,28,31,17,20,33.8,52.0,56.8,73.9,37.0
31,32,2,46,51,57.1,59.9,66.1,37.2,12.3
