31,81,27,42,89,57.9,36.7,45.9,14.8,50.6
13,17,16,11,18,26.2,31.4,31.8,25.0,29.2
18,19,41,56,85,44.0,50.0,76.2,23.6,22.2
40,20,76,77,93,44.7,35.1,36.2,36.2,37.9
23,17,59,26,49,46.0,34.2,30.5,50.2,52.7
70,84,52,68,38,27.1,19.6,13.7,14.1,24.2
40,32,73,49,29,39.2,38.8,39.3,37.7,41.7
95,50,5,96,98,34.9,40.6,30.0,40.2,33.7
36,56,28,67,15,67.7,75.3,54.3,36.0,33.5
26,32,54,12,9,46.9,42.8,48.1,25.9,40.5
35,17,26,19,29,44.4,35.9,58.9,35.5,59.5
26,28,54,30,36,52.8,24.8,25.8,53.3,68.8
38,65,16,19,87,32.0,33.3,36.1,38.7,39.9
1,57,37,41,77,41.9,36.0,24.8,30.4,20.7
79,31,52,43,21,63.7,61.0,50.3,48.9,46.0
17,30,49,65,81,36.3,35.7,36.9,39.5,36.2
64,17,95,60,30,39.1,30.6,40.9,33.9,37.8
18,36,23,53,16,35.1,37.8,43.9,49.5,33.9
33,17,50,24,15,30.1,32.0,28.8,51.4,30.6
5,67,99,27,75,12.5,16.8,15.6,57.1,29.4
79,31,24,34,75,56.1,72.0,56.6,75.6,9.3
50,22,14,33,7,33.5,46.4,31.8,27.1,70.3
76,95,14,87,19,71.9,50.9,31.9,33.3,42.5
62,87,3,26,80,48.7,56.0,73.6,57.8,59.1
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
53,55,25,9,98,13.4,38.2,57.9,16.7,32.6
27,16,32,51,18,56.4,29.6,54.4,34.8,33.6
97,88,12,58,27,41.4,34.9,18.5,21.5,53.1
31,96,13,42,28,49.4,50.1,29.0,82.2,35.5
51,49,19,11,84,20.0,11.5,45.8,24.6,25.5
58,31,7,78,80,15.6,14.5,15.5,23.7,15.7
57,68,35,99,63,24.7,29.3,27.4,27.6,30.0
67,41,55,79,76,29.1,40.5,24.9,98.9,14.1
84,64,6,29,42,13.0,27.2,12.6,18.0,21.7
45,25,6,69,96,19.3,12.2,13.7,24.1,24.8
74,41,95,78,30,34.7,14.6,17.9,13.8,12.8
56,23,29,1,71,56.3,44.9,60.7,65.5,62.6
80,46,54,67,75,13.9,34.9,15.1,13.7,12.7
44,60,96,88,69,23.0,33.6,22.3,19.7,27.6
85,24,13,89,78,30.6,61.1,34.9,30.1,29.4
41,95,46,62,44,32.1,29.0,29.5,27.0,34.5
0,38,76,26,90,39.2,68.5,38.1,60.1,35.2
32,95,68,85,50,9.4,9.8,11.5,8.4,9.2
31,22,56,68,5,65.2,46.0,26.7,27.8,50.5
93,11,30,17,90,28.9,24.9,62.3,33.5,30.1
44,1,67,58,22,31.8,43.9,24.9,36.8,44.2
67,29,13,64,15,45.7,56.3,40.4,29.1,34.7
72,79,26,53,12,55.7,49.8,57.4,23.8,20.6
68,30,55,52,77,30.7,38.4,30.8,22.3,19.4
80,89,94,8,47,31.8,23.3,28.4,12.5,22.5
27,26,22,17,32,57.2,52.8,49.4,37.6,54.4
70,30,35,7,25,20.8,70.0,20.2,16.6,19.8
1,26,40,55,2,20.0,15.7,13.8,17.2,16.9
29,94,50,26,15,62.0,24.7,24.9,51.2,32.0
88,6,44,31,33,12.9,13.5,12.0,14.5,11.7
74,46,69,38,96,26.9,25.2,24.3,24.1,28.7
69,7,62,80,89,14.9,19.1,17.8,20.2,40.5
20,70,63,86,22,46.6,26.8,14.9,32.5,45.0
87,71,61,27,92,33.3,34.8,69.7,59.5,59.8
39,44,66,63,30,12.6,13.3,16.3,37.2,14.9
28,26,49,34,11,14.6,56.6,36.1,15.1,21.0
25,70,71,21,42,45.9,35.8,32.4,42.1,29.1
37,99,60,36,27,15.6,14.1,12.2,12.6,17.4
36,18,15,25,75,52.0,30.9,24.1,45.9,35.0
89,4,27,55,5,52.6,49.6,55.8,35.5,50.1
86,81,98,21,15,35.3,33.8,61.3,47.7,33.9
78,87,54,31,21,47.3,48.6,46.9,72.6,50.8
91,51,99,79,69,30.9,33.2,45.9,34.1,27.6
77,17,46,94,81,33.0,44.5,40.8,34.7,61.2
22,91,30,16,48,50.2,44.7,70.0,43.0,46.0
85,8,44,50,99,26.8,25.0,25.4,25.4,25.6
2,31,32,46,19,66.1,57.1,59.9,37.2,40.3
