81,42,32,74,9,36.7,14.8,13.8,12.1,11.8
64,61,22,16,97,25.4,25.9,47.2,31.8,24.7
16,11,55,15,67,44.0,25.8,42.7,42.0,22.4
70,3,91,9,22,28.0,34.3,29.8,21.1,51.7
24,39,60,3,77,26.5,25.1,24.2,50.8,26.2
25,43,70,8,38,50.8,34.2,27.1,10.2,24.2
43,70,41,56,17,31.8,31.7,48.3,34.7,35.3
14,84,3,69,38,27.4,30.6,33.2,31.7,38.7
36,56,15,29,10,67.7,75.3,33.5,25.6,21.7
22,12,8,81,6,13.7,25.9,12.7,12.4,12.9
11,16,84,79,24,23.1,34.1,36.3,35.3,35.2
37,92,59,96,14,14.5,16.8,15.1,32.6,33.2
96,93,10,61,72,23.0,14.7,19.9,22.8,12.8
6,22,29,80,7,52.3,40.5,53.5,38.2,39.0
42,74,41,2,89,23.8,19.5,30.0,17.9,20.9
41,89,0,2,8,18.8,27.0,19.2,21.3,23.8
9,55,12,24,85,25.0,26.5,25.0,47.2,35.5
59,75,42,51,16,38.4,37.5,17.0,13.2,33.9
97,13,82,79,64,24.9,26.6,29.2,26.1,29.8
27,67,93,99,5,57.1,16.8,20.3,15.6,12.5
31,24,23,16,99,72.0,56.6,46.6,8.7,13.6
94,38,4,84,16,30.4,28.2,29.1,45.5,34.4
9,81,8,43,22,15.5,12.9,12.5,17.4,26.1
59,86,78,28,47,14.9,33.1,16.2,14.9,18.8
86,56,28,15,73,47.3,27.1,60.0,29.0,30.4
48,55,53,91,34,35.2,38.2,13.4,22.6,34.5
82,20,99,53,30,25.0,46.0,27.1,36.4,62.0
34,14,35,69,83,36.6,32.5,32.9,30.5,34.8
27,98,99,41,71,24.8,26.3,28.6,26.7,24.9
15,19,56,98,26,42.6,45.8,42.1,71.4,54.2
52,46,85,30,41,35.3,49.3,37.6,63.1,34.7
89,17,77,54,24,35.1,32.8,28.9,34.0,47.0
44,3,13,14,30,29.7,29.7,33.7,35.7,35.6
45,75,73,54,30,11.7,14.8,12.7,17.8,10.4
61,69,62,90,21,36.5,24.1,26.6,26.6,31.6
37,13,38,14,52,36.9,30.9,30.5,33.3,32.0
67,31,56,40,80,41.2,89.9,56.3,29.7,41.4
24,50,98,32,53,45.1,30.2,31.6,38.2,37.9
19,42,51,9,54,40.4,41.6,26.6,20.2,80.8
72,70,66,10,35,28.5,49.1,13.9,20.9,24.0
41,83,46,26,1,32.1,28.0,29.5,46.8,25.9
49,2,59,75,4,15.6,15.3,12.0,14.1,13.0
32,7,57,56,27,9.4,16.8,13.5,12.6,18.1
3,5,22,58,35,24.3,50.5,46.0,29.4,27.7
75,47,33,84,59,13.6,13.3,13.4,14.2,17.9
72,27,1,22,37,31.6,54.6,43.9,44.2,42.8
57,61,2,93,62,23.4,29.4,22.2,19.8,13.2
15,69,28,91,39,35.0,71.9,53.6,37.1,49.0
30,24,87,85,32,38.4,44.5,44.7,81.0,74.0
27,2,76,80,32,55.5,38.9,43.1,31.8,33.0
81,69,83,18,46,32.8,57.0,38.9,40.4,54.3
30,84,97,43,46,70.0,22.5,25.9,28.0,25.1
37,41,66,22,33,81.8,34.4,34.6,44.7,61.1
13,74,69,19,98,28.0,27.4,49.5,49.6,30.9
68,12,10,21,28,12.1,13.2,20.3,38.1,15.7
73,37,32,60,51,76.7,68.8,65.4,58.5,58.8
33,90,97,14,3,32.7,33.3,35.4,31.1,31.0
83,10,91,84,64,20.7,20.0,36.7,21.0,27.8
86,2,36,93,58,22.3,20.5,23.1,24.1,35.0
71,86,13,96,29,35.5,45.6,30.7,43.0,41.0
42,37,14,52,79,22.4,27.7,35.2,22.6,22.1
45,20,68,63,83,13.0,43.5,13.3,11.9,13.5
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
15,35,14,52,18,24.1,30.5,24.5,25.8,30.9
83,77,36,85,32,34.2,31.8,39.3,32.4,34.1
45,97,60,48,89,23.8,20.0,29.1,24.2,20.5
74,89,94,93,91,27.0,10.7,15.6,12.2,14.7
51,87,96,14,79,33.2,39.8,33.5,26.0,34.1
31,56,28,54,10,64.7,25.5,30.9,45.2,19.7
18,56,44,89,82,35.0,37.2,25.0,14.2,76.2
18,28,17,29,61,33.8,52.0,73.9,68.0,64.8
2,36,93,19,32,66.1,69.1,71.8,40.3,59.9
