76,8,32,42,81,21.6,18.3,13.8,14.8,36.7
64,16,22,27,2,25.4,31.8,47.2,48.6,56.3
16,15,55,11,67,44.0,42.0,42.7,25.8,22.4
41,91,2,22,3,31.9,29.8,34.7,51.7,34.3
66,32,80,82,31,29.4,27.0,28.1,32.5,48.2
25,10,98,18,55,50.8,18.2,27.9,35.4,31.3
76,96,63,66,46,54.2,47.1,30.5,25.6,15.1
5,71,63,90,95,30.0,25.7,25.5,42.0,34.9
44,27,15,67,34,21.6,53.1,33.5,36.0,60.9
12,81,61,6,22,25.9,12.4,12.3,12.9,13.7
11,4,35,13,71,23.1,18.5,44.4,29.7,30.7
85,82,70,18,56,4.5,5.8,7.3,7.2,7.3
47,13,66,80,60,59.5,34.3,20.7,17.6,16.6
37,8,74,64,48,24.8,12.5,20.8,21.6,31.2
44,10,7,47,86,22.5,14.0,6.0,15.2,12.2
87,49,30,75,10,24.4,36.9,35.7,19.9,17.1
85,9,52,72,55,35.5,25.0,38.1,24.8,26.5
75,59,34,85,63,37.5,38.4,12.9,12.8,14.2
64,92,32,55,90,29.8,31.7,29.8,32.7,24.6
37,32,77,57,16,21.4,18.1,17.3,29.3,33.7
70,39,81,88,94,14.2,14.5,15.4,20.9,22.5
4,26,15,11,65,29.1,59.2,28.6,27.0,26.9
14,19,27,87,7,31.9,42.5,61.1,33.3,34.7
35,69,54,36,82,47.8,37.3,46.3,82.6,53.0
28,62,86,57,19,60.0,29.2,47.3,25.4,45.0
48,55,10,91,34,35.2,38.2,18.3,22.6,34.5
65,33,41,76,8,27.9,24.2,29.0,24.3,24.0
34,83,69,99,35,36.6,34.8,30.5,19.0,32.9
92,87,32,21,27,34.9,28.0,25.3,46.6,24.8
42,68,49,20,76,45.9,29.7,11.5,46.6,16.8
70,26,39,13,36,38.4,35.8,29.9,26.9,37.8
48,69,7,47,24,37.5,30.5,33.6,40.1,47.0
48,12,30,27,80,35.8,31.9,35.6,19.0,17.7
34,19,2,75,52,23.3,45.2,23.6,14.8,17.8
59,55,96,81,69,23.6,17.0,24.8,20.6,24.1
37,52,38,20,14,36.9,32.0,30.5,31.7,33.3
68,20,8,77,78,19.8,35.3,15.3,16.3,13.4
42,49,21,81,97,20.0,20.4,43.7,19.9,46.5
49,12,24,20,16,22.7,21.6,50.4,37.0,31.6
21,30,94,0,16,37.9,63.1,46.5,30.3,33.3
41,83,46,44,65,32.1,28.0,29.5,34.5,32.6
27,19,76,24,12,52.7,34.5,38.1,41.5,24.3
10,27,18,38,7,25.6,18.1,48.4,29.0,16.8
64,56,92,53,22,31.3,26.7,37.5,50.2,46.0
49,9,23,45,35,23.2,17.7,44.5,39.8,23.8
14,37,89,57,31,26.6,42.8,33.7,43.6,38.8
31,67,49,99,58,57.9,45.7,40.3,38.6,42.6
73,21,22,46,94,64.0,48.8,44.6,54.0,48.4
47,77,76,79,35,23.9,19.4,38.6,35.7,40.6
8,65,89,3,97,12.5,17.3,23.3,21.7,31.2
14,91,94,23,10,30.4,24.1,33.7,47.8,31.1
1,47,93,9,40,9.9,11.0,16.2,13.6,28.0
35,57,16,82,66,33.2,41.0,35.7,31.1,34.6
82,32,90,13,15,32.9,58.8,65.4,28.0,32.0
41,54,71,19,15,38.8,41.0,27.1,40.5,21.1
32,60,37,73,26,65.4,58.5,68.8,76.7,55.9
77,8,33,88,90,40.1,27.5,32.7,38.8,33.3
72,69,20,9,10,33.1,30.4,46.6,16.8,20.0
47,77,79,89,31,30.9,32.7,29.2,42.1,66.3
29,15,24,28,68,41.0,30.3,47.7,37.8,35.0
27,46,66,18,17,40.9,54.5,29.8,37.6,40.0
70,25,21,28,71,35.8,45.9,42.1,57.7,32.4
61,78,31,62,7,14.3,14.1,60.1,16.6,15.7
36,25,78,30,31,52.0,45.9,58.3,55.7,55.5
71,21,58,15,66,54.9,52.1,30.3,27.0,30.7
84,83,16,30,52,37.7,29.4,37.7,62.1,39.8
52,75,78,87,51,47.9,42.7,47.3,48.6,45.8
44,10,2,60,99,61.6,25.0,26.9,38.2,45.9
28,95,21,24,62,30.9,33.0,37.5,43.1,38.9
17,77,21,16,49,37.0,54.1,50.2,43.0,73.8
18,31,28,20,23,33.8,56.8,52.0,37.0,50.4
31,2,32,46,91,57.1,66.1,59.9,37.2,11.9
