81,42,16,86,66,36.7,14.8,35.5,37.8,33.8
97,61,16,27,69,24.7,25.9,31.8,48.6,25.1
41,56,85,59,66,76.2,23.6,22.2,27.2,25.1
91,48,9,95,89,29.8,20.7,21.1,21.3,21.5
66,31,32,82,36,29.4,48.2,27.0,32.5,24.2
87,32,97,73,38,50.7,71.6,40.4,32.8,24.2
93,99,13,35,65,27.6,23.5,23.3,24.5,33.6
43,30,1,11,6,37.9,58.0,24.6,25.2,28.8
36,56,15,67,28,67.7,75.3,33.5,36.0,54.3
81,16,52,87,82,12.4,35.3,12.9,12.8,11.7
95,17,26,90,85,18.6,35.9,58.9,13.2,11.9
95,3,68,76,4,5.7,4.2,13.8,9.1,5.8
55,72,96,71,54,16.0,12.8,23.0,11.7,11.6
53,72,29,6,80,20.7,25.0,53.5,52.3,38.2
93,8,72,9,0,16.7,13.0,12.6,15.0,7.6
32,4,37,21,13,15.5,16.6,17.2,45.5,25.3
29,26,33,43,92,31.8,26.6,26.2,24.3,26.7
59,31,75,10,95,38.4,48.7,37.5,19.7,13.7
7,95,54,4,47,28.1,25.7,24.7,26.3,24.8
32,71,84,95,7,18.1,15.0,18.1,13.8,13.7
27,18,25,52,22,45.9,43.6,54.8,56.3,53.0
18,8,45,36,78,39.8,34.9,38.5,52.1,33.7
75,98,39,83,45,17.9,25.8,41.6,36.9,34.8
37,31,6,95,41,47.3,72.2,45.6,46.6,87.8
18,17,15,92,56,38.2,34.2,29.0,29.9,27.1
53,9,80,8,70,13.4,16.7,19.3,18.7,14.9
94,79,60,56,73,25.0,24.6,25.4,27.5,29.2
20,78,64,99,2,36.1,16.7,22.8,19.0,34.7
27,98,32,71,25,24.8,26.3,25.3,24.9,50.4
16,62,14,68,84,30.8,33.7,55.9,29.7,25.5
14,46,16,85,88,29.5,49.3,24.1,37.6,32.3
17,89,47,24,69,32.8,35.1,40.1,47.0,30.5
10,48,29,12,3,25.5,35.8,23.8,31.9,29.7
91,69,77,5,76,10.5,13.3,4.4,10.6,9.4
68,87,73,38,7,12.4,15.0,17.2,14.6,14.5
73,12,64,54,33,38.8,31.7,23.5,20.6,30.0
23,68,20,77,8,44.9,19.8,35.3,16.3,15.3
24,15,50,98,29,45.1,34.9,30.2,31.6,62.7
74,20,14,13,12,56.0,37.0,28.6,26.6,21.6
3,41,53,96,97,14.4,12.5,11.8,11.9,14.1
99,25,6,69,91,52.3,49.8,51.8,25.0,55.7
90,68,76,97,22,35.2,41.2,38.1,45.7,39.1
17,31,21,18,29,76.8,61.6,46.0,48.4,63.0
64,53,92,50,89,31.3,50.2,37.5,26.1,34.4
77,45,49,94,80,22.4,39.8,23.2,15.2,16.4
27,1,72,22,76,54.6,43.9,31.6,44.2,41.2
64,29,49,75,12,29.1,56.3,40.3,35.1,23.5
23,34,69,9,20,50.2,70.8,71.9,21.6,44.2
17,87,93,24,60,36.2,44.7,45.3,44.5,36.8
32,80,51,63,50,33.0,31.8,34.2,39.4,36.3
81,23,63,70,33,32.8,47.8,48.0,30.6,33.6
30,84,97,43,46,70.0,22.5,25.9,28.0,25.1
37,41,66,31,19,81.8,34.4,34.6,64.5,39.1
86,17,77,70,94,28.9,28.4,25.3,26.1,24.7
54,6,88,41,15,41.0,13.5,12.9,38.8,21.1
32,88,17,81,25,65.4,35.5,27.8,25.3,99.1
38,87,15,12,46,22.5,27.8,33.9,27.7,33.6
22,91,81,32,37,45.0,36.7,70.0,64.4,23.8
46,40,57,47,79,21.0,20.7,37.0,30.9,29.2
77,28,29,18,22,37.0,37.8,41.0,35.1,45.9
18,46,29,66,26,37.6,54.5,59.4,29.8,56.6
77,97,25,4,29,34.0,34.9,45.9,45.5,59.3
46,8,24,25,56,15.2,13.8,48.1,58.7,12.0
35,14,52,15,7,30.5,24.5,25.8,24.1,16.9
24,22,46,99,67,50.8,46.0,32.8,49.7,47.0
97,45,84,76,83,20.0,23.8,37.7,20.8,29.4
73,13,59,14,90,35.8,26.0,25.2,30.4,25.3
43,72,96,16,53,37.4,32.6,33.5,37.8,29.7
45,24,93,21,28,22.4,43.1,27.2,37.5,30.9
56,18,15,49,33,37.2,35.0,50.3,73.8,71.4
24,66,18,11,87,47.6,56.1,33.8,25.0,31.4
18,35,27,36,93,12.6,40.1,58.1,69.1,71.8
