46,83,93,15,67,12.3,15.7,14.0,12.0,11.8
18,26,44,81,35,29.2,48.6,24.0,28.4,25.7
56,85,40,66,25,23.6,22.2,26.3,25.1,27.7
33,61,12,73,13,33.5,32.0,32.3,32.1,31.3
36,24,66,37,80,24.2,26.5,29.4,50.7,28.1
37,19,89,29,71,45.9,41.4,50.0,54.8,74.0
70,43,41,30,56,31.7,31.8,48.3,65.1,34.7
53,22,23,46,94,50.5,45.6,47.2,53.7,32.2
36,67,56,28,15,67.7,36.0,75.3,54.3,33.5
81,61,75,82,38,12.4,12.3,12.8,11.7,17.5
16,74,61,79,97,34.1,36.7,42.0,35.3,36.7
9,38,8,94,81,20.4,22.2,17.6,28.9,46.5
25,95,1,7,9,15.2,17.4,20.4,15.1,19.3
67,31,27,3,71,34.1,36.0,34.8,35.2,36.9
2,89,56,55,74,17.9,20.9,24.3,32.6,19.5
67,69,20,23,31,59.1,43.9,34.7,44.5,38.2
91,63,94,62,10,25.5,24.6,27.5,25.6,25.0
75,59,98,78,85,37.5,38.4,14.5,12.1,12.8
66,80,56,68,74,32.1,29.2,37.1,34.9,32.7
73,54,62,53,72,24.8,31.2,19.8,23.8,18.7
81,88,94,72,10,15.4,20.9,22.5,26.2,24.6
38,94,50,37,59,28.2,30.4,33.5,41.5,33.3
9,60,93,61,63,15.5,27.5,15.7,21.7,20.4
6,95,31,56,57,45.6,46.6,72.2,36.0,24.0
56,73,60,15,1,27.1,30.4,24.2,29.0,23.3
55,19,34,91,15,38.2,39.1,34.5,22.6,35.1
83,21,0,20,87,47.7,47.6,49.0,46.0,49.5
14,26,36,96,35,32.5,58.7,46.6,61.3,32.9
43,25,2,22,16,54.2,50.4,30.4,45.0,32.8
98,19,96,45,25,71.4,45.8,66.0,102.0,55.6
17,69,18,15,19,38.3,36.2,37.1,33.9,37.5
25,27,46,23,28,49.8,49.8,56.7,47.8,54.8
74,30,13,51,44,39.7,35.6,33.7,42.3,29.7
88,21,59,38,79,18.3,49.4,21.4,30.8,17.8
36,46,50,66,9,20.0,16.8,17.7,14.2,16.1
38,37,57,65,56,30.5,36.9,35.2,36.7,56.3
51,53,35,84,88,11.7,13.9,14.3,11.7,13.5
20,30,40,96,74,39.9,36.4,30.8,45.1,27.9
28,17,6,58,93,60.8,22.0,15.4,14.9,15.4
72,3,32,96,83,28.5,14.4,18.4,11.9,16.5
58,11,96,34,29,28.3,26.2,34.3,30.7,32.5
65,16,99,17,1,36.0,36.1,36.5,34.7,16.4
7,32,57,56,27,16.8,9.4,13.5,12.6,18.1
92,64,22,75,19,37.5,31.3,46.0,25.7,32.3
51,86,71,38,79,11.9,12.2,13.8,12.4,11.9
67,80,23,62,41,24.9,24.9,47.6,25.0,36.8
93,62,0,45,48,19.8,13.2,13.6,12.2,14.1
50,31,82,9,37,27.0,21.5,28.1,21.6,29.9
30,32,62,34,18,38.4,74.0,36.3,72.4,28.0
20,2,76,1,0,38.1,38.9,43.1,41.0,33.8
44,42,83,57,86,26.9,28.5,38.9,32.7,35.6
84,97,43,69,46,22.5,25.9,28.0,23.6,25.1
12,59,23,67,75,30.1,45.3,46.1,28.5,38.8
50,10,40,94,53,24.9,25.2,26.4,24.7,26.9
56,26,20,21,40,54.2,51.5,37.9,38.1,40.2
60,37,73,89,69,58.5,68.8,76.7,24.6,24.3
40,83,43,64,49,43.7,39.2,34.9,48.5,30.6
84,42,64,55,83,21.0,25.6,27.8,28.1,20.7
11,62,42,23,38,14.9,18.6,27.0,17.0,17.5
29,24,13,86,28,41.0,47.7,30.7,45.6,37.8
25,30,20,88,47,47.8,19.3,44.4,18.1,22.2
63,68,45,72,59,11.9,13.3,13.0,12.8,16.3
31,25,24,28,59,60.1,58.7,48.1,55.7,56.4
22,67,57,77,23,42.7,13.5,14.2,14.6,41.3
71,99,58,26,21,54.9,49.7,30.3,51.2,52.1
60,90,45,62,32,29.1,16.3,23.8,31.1,26.2
92,74,89,3,47,42.8,27.0,10.7,18.8,32.3
28,87,72,41,14,57.8,39.8,32.6,27.2,26.0
92,22,72,80,64,14.7,34.4,14.5,17.5,15.8
66,89,27,44,70,10.9,14.2,18.1,25.0,25.4
17,29,61,96,21,73.9,68.0,64.8,25.9,46.4
31,32,51,91,48,57.1,59.9,12.3,11.9,14.6
