27,89,81,31,13,45.9,50.6,36.7,57.9,29.7
36,92,17,19,28,71.4,76.2,31.4,30.2,54.0
16,11,41,15,55,44.0,25.8,76.2,42.0,42.7
80,23,87,27,33,59.1,58.9,60.0,59.7,33.5
4,64,35,37,32,50.7,36.6,35.3,50.7,27.0
19,89,49,25,69,41.4,50.0,40.2,50.8,32.6
99,13,93,35,66,23.5,23.3,27.6,24.5,25.6
32,30,48,43,57,79.8,58.0,35.4,37.9,49.1
36,27,19,15,67,67.7,53.1,32.7,33.5,36.0
14,21,85,20,12,32.9,49.9,55.2,38.9,25.9
4,67,11,13,71,18.5,17.8,23.1,29.7,30.7
54,60,30,26,91,25.8,30.6,53.3,52.8,41.8
22,14,47,13,59,44.3,33.5,59.5,34.3,34.5
7,80,91,70,56,39.0,38.2,37.6,37.7,33.2
38,93,47,61,7,48.0,16.7,15.2,50.4,6.0
41,89,30,65,81,18.8,27.0,35.7,39.5,36.2
64,14,60,77,30,39.1,27.6,33.9,31.9,37.8
13,35,31,17,80,24.7,20.9,48.7,24.5,24.7
30,8,81,67,87,62.3,54.6,25.5,25.7,26.4
34,31,81,42,18,34.4,61.7,67.1,39.3,36.5
19,20,52,84,18,44.6,44.4,56.3,43.5,43.6
35,33,41,28,30,33.7,27.1,47.9,66.8,39.8
56,37,52,97,90,24.8,25.7,17.7,21.7,26.2
94,37,90,36,84,46.5,47.3,53.1,82.6,47.5
28,64,22,19,36,60.0,72.7,48.2,45.0,64.9
40,10,66,91,12,16.1,18.3,34.9,22.6,23.3
93,13,25,55,15,50.6,32.6,46.6,26.1,31.6
14,26,96,68,60,32.5,58.7,61.3,31.8,12.8
54,8,86,89,49,25.1,25.0,27.5,24.5,27.9
14,84,16,62,11,55.9,25.5,30.8,33.7,24.6
14,16,88,12,41,29.5,24.1,32.3,20.9,34.7
56,30,71,31,60,46.7,24.3,28.0,29.2,56.8
18,67,50,60,86,34.7,29.1,36.8,29.8,28.3
25,12,14,16,22,47.2,21.4,24.2,27.8,42.2
28,64,20,16,42,59.3,90.9,46.7,33.3,86.9
30,31,63,41,70,12.8,12.9,14.1,14.6,13.0
81,73,60,25,19,18.4,27.6,44.6,20.9,37.1
31,90,56,70,87,18.3,15.9,17.6,12.8,18.6
50,57,99,91,45,9.6,13.4,9.2,10.2,6.5
23,8,52,56,4,15.4,17.3,21.0,17.7,19.1
23,33,19,84,66,49.2,60.6,37.0,39.2,27.9
68,49,75,2,29,41.2,15.6,14.1,15.3,40.9
84,43,18,76,38,25.8,35.9,48.4,38.3,29.0
94,66,77,9,46,24.8,30.5,25.3,25.0,25.9
54,57,27,8,84,68.5,26.5,59.1,16.5,14.2
23,77,32,39,8,47.6,26.6,25.3,26.9,50.3
64,75,24,29,65,29.1,35.1,49.3,56.3,32.1
22,57,84,60,16,44.6,68.2,50.2,37.2,38.2
30,56,33,55,17,38.4,34.5,65.2,30.8,36.2
32,41,2,93,80,33.0,28.3,38.9,22.9,31.8
23,81,52,63,25,47.8,32.8,48.9,48.0,51.4
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
55,44,45,98,7,17.2,20.7,17.6,13.1,12.9
38,35,64,46,69,73.8,71.0,31.0,35.5,49.5
54,71,6,15,88,41.0,27.1,13.5,21.1,12.9
21,52,81,50,15,45.2,49.1,25.3,48.6,30.4
65,71,91,79,54,20.5,26.1,24.2,19.7,17.6
63,39,3,74,22,14.9,20.9,15.3,9.1,45.0
22,46,25,52,9,43.3,21.0,53.1,34.8,16.5
10,47,23,59,88,21.5,18.4,42.3,29.9,25.4
58,94,83,97,3,10.6,10.0,6.8,8.7,3.6
35,56,22,20,98,25.5,19.2,38.9,43.5,22.7
16,31,15,90,68,40.1,60.1,34.5,49.1,40.8
18,75,35,10,30,30.9,35.0,30.5,14.7,55.7
57,39,16,61,17,28.8,37.8,36.4,41.2,35.6
49,40,94,52,30,30.9,33.9,30.6,39.8,62.1
29,26,18,46,17,61.8,30.3,44.8,37.3,41.6
9,81,68,90,28,25.0,32.9,47.4,30.4,57.8
9,60,35,7,8,21.7,16.9,18.4,15.7,20.7
67,11,30,80,83,32.8,30.4,70.0,36.4,56.2
18,87,28,23,12,33.8,31.4,52.0,50.4,27.8
68,12,42,30,2,22.9,19.1,59.6,50.7,66.1
