81,32,42,8,76,36.7,13.8,14.8,18.3,21.6
13,16,11,27,17,26.2,31.8,25.0,48.6,31.4
56,85,40,13,66,23.6,22.2,26.3,23.0,25.1
53,20,40,67,77,20.7,35.1,44.7,17.7,36.2
71,64,5,82,69,49.7,36.6,48.8,32.5,44.0
68,56,83,25,61,14.1,16.1,28.2,50.8,14.7
99,54,13,66,86,23.5,35.5,23.3,25.6,11.9
30,32,31,48,43,58.0,79.8,30.8,35.4,37.9
44,29,10,36,14,21.6,25.6,21.7,67.7,27.5
12,81,14,32,61,25.9,12.4,32.9,42.8,12.3
4,35,11,13,17,18.5,44.4,23.1,29.7,35.9
26,54,91,30,37,52.8,25.8,41.8,53.3,14.5
10,60,33,93,61,19.9,16.6,12.9,14.7,22.8
6,34,49,72,36,52.3,25.3,25.4,25.0,28.1
38,7,86,17,9,48.0,6.0,12.2,34.8,15.0
41,89,8,75,2,18.8,27.0,23.8,19.9,21.3
77,30,52,17,85,31.9,37.8,38.1,30.6,35.5
68,55,9,95,72,17.6,14.6,11.9,13.7,16.3
32,92,55,21,33,29.8,31.7,32.7,47.0,30.1
70,31,49,34,81,62.9,61.7,40.1,34.4,67.1
27,18,33,25,58,45.9,43.6,80.0,54.8,84.9
26,83,11,65,33,59.2,32.2,27.0,26.9,27.1
19,75,98,27,56,42.5,17.9,25.8,61.1,24.8
53,23,58,69,79,34.7,48.2,28.7,37.3,38.3
56,15,73,60,1,27.1,29.0,30.4,24.2,23.3
10,91,55,66,34,18.3,22.6,38.2,34.9,34.5
72,30,81,91,68,25.1,62.0,25.8,27.7,24.7
69,99,17,60,87,30.5,19.0,31.9,12.8,34.4
42,31,92,75,20,82.2,49.4,34.9,84.5,31.3
84,11,14,16,62,25.5,24.6,55.9,30.8,33.7
16,14,25,12,88,24.1,29.5,46.7,20.9,32.3
80,60,24,47,69,32.8,56.8,47.0,40.1,30.5
65,18,87,50,67,36.7,34.7,20.4,36.8,29.1
54,92,4,94,91,17.8,7.9,8.2,8.4,10.5
68,87,38,73,96,12.4,15.0,14.6,17.2,24.8
30,31,70,48,41,12.8,12.9,13.0,12.4,14.6
56,23,41,2,87,56.3,44.9,38.9,12.7,36.0
24,46,44,90,50,45.1,34.9,36.0,15.9,30.2
83,1,57,3,50,2.1,6.7,13.4,3.6,9.6
31,70,18,49,38,51.3,49.1,40.5,26.2,22.2
44,65,23,66,41,34.5,32.6,49.2,27.9,32.1
44,7,84,49,66,16.5,13.7,13.1,15.6,19.5
84,38,76,43,27,25.8,29.0,38.3,35.9,18.1
56,92,68,64,79,26.7,37.5,27.8,31.3,25.9
25,96,97,82,7,52.1,12.2,15.2,26.7,17.9
23,8,25,41,58,47.6,50.3,47.6,36.8,36.8
12,72,64,96,91,23.5,24.8,29.1,20.7,22.7
50,27,82,57,11,27.0,35.8,28.1,68.2,25.8
48,30,84,21,39,34.4,38.4,20.2,47.2,25.1
35,52,27,32,90,25.8,19.5,55.5,33.0,25.6
49,32,70,11,23,51.4,54.4,30.6,25.0,47.8
84,43,97,69,46,22.5,28.0,25.9,23.6,25.1
55,45,22,44,98,17.2,17.6,44.7,20.7,13.1
17,64,50,10,24,28.4,31.0,24.9,25.2,46.6
15,41,71,88,54,21.1,38.8,27.1,12.9,41.0
32,60,37,73,14,65.4,58.5,68.8,76.7,28.0
46,52,10,91,71,33.6,21.3,19.9,24.2,26.1
94,56,7,20,90,15.6,16.5,6.2,46.6,12.8
46,52,69,79,40,21.0,34.8,21.8,29.2,20.7
77,28,44,39,18,37.0,37.8,13.3,12.6,35.1
33,86,1,68,89,5.8,7.1,5.0,4.6,13.6
56,25,22,35,69,19.2,45.9,38.9,25.5,18.9
61,78,31,24,29,14.3,14.1,60.1,48.1,82.6
15,36,18,75,14,24.1,52.0,30.9,35.0,24.5
39,28,74,77,22,37.8,49.2,55.2,31.8,46.0
83,84,16,45,57,29.4,37.7,37.7,23.8,22.6
46,26,16,14,29,37.3,30.3,37.0,30.4,61.8
91,79,51,14,96,30.9,34.1,33.2,26.0,33.5
0,23,57,34,48,17.3,17.9,18.0,21.6,18.9
67,70,96,54,12,32.8,25.4,23.6,24.2,20.4
23,87,96,12,43,50.4,31.4,25.9,27.8,26.4
2,12,19,68,42,66.1,19.1,40.3,22.9,59.6
