31,81,13,42,76,57.9,36.7,29.7,14.8,21.6
13,16,98,17,11,26.2,31.8,51.6,31.4,25.0
56,85,40,13,66,23.6,22.2,26.3,23.0,25.1
3,70,91,19,64,34.3,28.0,29.8,36.3,30.8
66,32,37,33,80,29.4,27.0,50.7,25.9,28.1
19,15,69,89,24,41.4,33.4,32.6,50.0,50.6
99,13,93,0,79,23.5,23.3,27.6,24.2,20.4
30,84,3,14,32,58.0,30.6,33.2,27.4,79.8
36,44,67,56,15,67.7,21.6,36.0,75.3,33.5
12,22,26,14,32,25.9,13.7,46.9,32.9,42.8
74,61,16,79,84,36.7,42.0,34.1,35.3,36.3
37,59,35,86,32,14.5,15.1,8.3,9.6,67.6
22,60,61,10,47,44.3,16.6,22.8,19.9,59.5
6,16,87,22,72,52.3,35.9,48.1,40.5,25.0
9,53,72,8,67,15.0,24.8,12.6,13.0,27.9
75,87,80,50,77,19.9,24.4,15.4,15.1,16.3
24,14,77,52,85,47.2,27.6,31.9,38.1,35.5
59,95,68,94,10,38.4,13.7,17.6,12.9,19.7
9,90,14,13,55,25.0,24.6,33.8,26.6,32.7
5,67,96,85,20,12.5,16.8,19.0,13.8,12.7
20,17,63,8,39,44.4,39.2,16.2,19.0,14.5
26,33,86,83,11,59.2,27.1,36.3,32.2,27.0
75,97,52,56,19,17.9,21.7,17.7,24.8,42.5
23,53,92,86,58,48.2,34.7,60.2,33.1,28.7
28,22,18,36,23,60.0,48.2,38.2,64.9,61.8
53,9,70,89,54,13.4,16.7,14.9,13.0,12.9
15,25,17,35,51,31.6,46.6,32.4,69.6,34.8
69,99,20,9,78,30.5,19.0,36.1,19.5,16.7
36,70,29,37,49,37.0,24.0,26.0,26.1,27.9
19,98,45,96,88,45.8,71.4,102.0,66.0,25.2
88,14,16,12,25,32.3,29.5,24.1,20.9,46.7
80,24,60,69,47,32.8,47.0,56.8,30.5,40.1
27,96,48,67,42,19.0,25.0,35.8,29.1,31.4
45,75,34,52,73,11.7,14.8,23.3,17.8,12.7
49,96,33,45,25,23.1,24.8,17.0,19.3,12.2
28,91,52,82,20,61.9,42.6,32.0,40.5,31.7
42,74,96,86,72,14.8,11.7,12.3,11.7,11.6
24,53,50,80,32,45.1,37.9,30.2,13.9,38.2
50,45,99,57,83,9.6,6.5,9.2,13.4,2.1
20,79,66,10,91,35.7,28.9,13.9,20.9,21.9
66,5,50,23,84,27.9,26.9,30.6,49.2,39.2
97,7,22,10,44,45.7,13.7,39.1,19.1,16.5
54,27,38,7,32,24.4,18.1,29.0,16.8,9.4
3,56,5,58,35,24.3,26.7,50.5,29.4,27.7
84,37,34,73,47,14.2,12.7,11.8,14.2,13.3
44,22,8,1,25,31.8,44.2,50.3,43.9,47.6
64,75,65,94,2,29.1,35.1,32.1,44.0,22.2
11,16,50,9,27,25.8,38.2,27.0,21.6,35.8
30,87,76,17,24,38.4,44.7,38.6,36.2,44.5
27,32,41,35,80,55.5,33.0,28.3,25.8,31.8
25,41,52,24,97,51.4,48.6,48.9,49.8,51.5
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
22,82,16,66,33,44.7,31.1,35.7,34.6,61.1
2,64,50,17,46,29.7,31.0,24.9,28.4,35.5
54,20,40,21,26,41.0,37.9,40.2,38.1,51.5
15,25,78,14,50,30.4,99.1,31.5,28.0,48.6
87,38,46,65,79,27.8,22.5,33.6,20.5,19.7
91,18,71,50,57,36.7,41.6,21.9,31.6,26.4
22,63,25,67,9,43.3,15.9,53.1,22.9,16.5
29,15,11,85,7,41.0,30.3,29.3,36.7,17.5
44,0,72,97,4,9.0,4.3,7.8,8.7,5.2
54,72,98,10,59,11.6,12.8,22.7,17.5,16.3
31,28,59,25,29,60.1,55.7,56.4,58.7,82.6
14,35,15,52,10,24.5,30.5,24.1,25.8,14.7
39,77,22,61,28,37.8,31.8,46.0,41.2,49.2
48,60,58,75,51,24.2,29.1,17.2,25.0,15.5
92,58,74,89,94,42.8,27.3,27.0,10.7,15.6
51,14,87,79,18,33.2,26.0,39.8,34.1,39.2
99,56,86,75,37,36.3,25.5,19.3,25.3,80.7
58,14,67,16,49,40.6,37.6,32.8,43.0,73.8
24,66,20,28,18,47.6,56.1,37.0,52.0,33.8
19,2,12,77,26,40.3,66.1,19.1,58.2,52.9
