28,57,30,46,87,11.6,15.6,14.0,12.3,11.9
64,2,45,19,28,25.4,56.3,58.9,30.2,54.0
11,16,41,15,55,25.8,44.0,76.2,42.0,42.7
33,23,80,61,12,33.5,58.9,59.1,32.0,32.3
24,60,36,3,39,26.5,24.2,24.2,50.8,25.1
71,72,60,94,29,74.0,49.1,78.3,75.4,54.8
19,20,37,29,40,37.1,37.3,40.1,41.7,39.2
84,14,69,3,52,30.6,27.4,31.7,33.2,48.2
36,27,15,67,19,67.7,53.1,33.5,36.0,32.7
12,81,14,61,6,25.9,12.4,32.9,12.3,12.9
35,15,11,88,4,44.4,36.1,23.1,37.8,18.5
78,47,94,20,23,17.0,67.5,28.9,46.0,45.6
93,96,60,33,71,14.7,23.0,16.6,12.9,11.7
6,31,16,48,29,52.3,36.0,35.9,31.2,53.5
79,31,90,17,23,63.7,61.0,40.4,34.8,46.0
2,95,0,77,50,21.3,18.0,19.2,16.3,15.1
9,24,85,55,12,25.0,47.2,35.5,26.5,25.0
59,75,18,16,36,38.4,37.5,35.1,33.9,37.8
22,38,90,30,9,46.4,26.0,24.6,62.3,25.0
87,62,8,28,16,16.7,19.8,16.9,14.6,33.7
70,39,16,1,56,14.2,14.5,8.7,8.1,12.6
94,4,16,38,33,30.4,29.1,34.4,28.2,27.1
97,16,95,37,49,21.7,35.7,50.9,25.7,64.5
18,17,8,66,43,33.0,30.4,12.6,21.1,10.3
28,62,47,22,57,60.0,29.2,28.7,48.2,25.4
55,19,34,98,1,38.2,39.1,34.5,32.6,37.6
63,64,30,17,27,36.0,51.4,62.0,32.4,56.4
14,26,96,36,68,32.5,58.7,61.3,46.6,31.8
8,82,57,58,94,25.0,24.2,24.7,25.9,30.5
15,19,56,30,66,42.6,45.8,42.1,70.0,73.4
48,84,66,54,82,38.3,16.5,36.6,12.7,15.2
60,80,27,23,46,56.8,32.8,49.8,47.8,56.7
14,26,78,15,91,35.7,58.7,61.6,36.1,31.2
21,59,81,88,19,49.4,21.4,21.9,18.3,45.2
36,66,50,71,46,20.0,14.2,17.7,17.8,16.8
74,57,25,56,83,34.7,35.2,53.7,56.3,34.6
53,63,28,26,51,13.9,15.4,13.2,11.9,11.7
46,89,27,54,2,34.9,19.2,19.1,15.1,14.6
46,76,94,10,31,21.3,25.8,23.0,25.6,66.8
27,32,15,39,26,59.7,18.4,32.3,60.4,58.7
95,62,67,41,0,29.0,27.0,25.4,32.1,24.8
84,75,49,34,2,13.1,14.1,15.6,13.0,15.3
32,18,10,66,78,9.4,48.4,25.6,8.9,8.5
31,3,46,8,58,65.2,24.3,25.9,25.0,29.4
79,86,38,89,51,11.9,12.2,12.4,12.1,11.9
58,37,25,1,22,36.8,42.8,47.6,43.9,44.2
13,99,19,36,87,40.4,38.6,41.3,49.1,35.8
40,12,53,87,13,22.7,20.6,23.8,28.9,23.4
85,32,81,31,34,81.0,74.0,79.4,71.8,72.4
48,90,80,28,65,42.2,25.6,31.8,48.3,17.3
19,67,96,74,32,32.8,44.0,34.0,36.2,54.4
84,46,43,69,97,22.5,25.1,28.0,23.6,25.9
39,40,27,52,42,38.8,13.8,14.6,36.3,39.4
24,47,13,17,74,46.6,46.4,28.0,28.4,27.4
10,68,21,12,28,20.3,12.1,38.1,13.2,15.7
89,69,96,46,38,24.6,24.3,28.7,25.2,24.1
33,77,90,8,43,32.7,40.1,33.3,27.5,34.9
81,32,41,19,67,70.0,64.4,50.0,39.6,42.7
87,27,47,71,79,33.3,59.5,30.9,34.8,29.2
18,52,26,45,41,35.1,54.9,54.7,18.6,38.6
71,53,45,78,87,18.0,22.7,17.9,24.6,51.8
77,97,21,19,4,34.0,34.9,42.1,33.1,45.5
28,59,29,46,25,55.7,56.4,82.6,15.2,58.7
22,23,31,43,94,42.7,41.3,55.5,83.7,14.4
83,36,22,66,71,34.2,39.3,46.0,30.7,54.9
45,3,61,91,18,23.8,35.7,35.2,45.1,33.9
93,67,10,57,42,12.2,33.3,16.8,43.4,32.7
28,66,16,23,54,57.8,26.2,37.8,50.8,25.9
49,92,22,16,72,57.3,14.7,34.4,33.7,14.5
30,16,22,67,54,70.0,43.0,50.2,32.8,24.2
28,17,85,50,44,52.0,73.9,26.8,25.4,25.4
2,19,77,26,31,66.1,40.3,58.2,52.9,57.1
