42,81,98,6,5,14.8,36.7,11.5,14.7,12.5
97,46,33,25,62,24.7,24.7,27.0,53.5,28.0
11,67,41,56,85,25.8,22.4,76.2,23.6,22.2
25,65,44,56,69,55.1,55.5,17.5,19.8,37.9
56,74,73,38,6,32.0,28.1,26.4,45.5,26.5
55,25,74,19,2,31.3,50.8,50.4,41.4,34.5
41,30,43,56,87,48.3,65.1,31.8,34.7,62.1
53,4,22,23,46,50.5,49.7,45.6,47.2,53.7
66,15,34,56,36,12.1,33.5,60.9,75.3,67.7
81,97,75,82,61,12.4,13.4,12.8,11.7,12.3
35,4,11,67,13,44.4,18.5,23.1,17.8,29.7
36,22,98,88,87,68.8,46.2,78.3,19.7,26.8
25,68,91,8,9,15.2,21.7,20.5,17.7,19.3
99,98,34,10,74,13.5,16.9,25.3,19.1,20.8
13,14,39,95,11,25.2,31.8,24.5,21.7,22.0
20,22,31,14,91,34.7,43.5,38.2,29.5,23.5
29,70,26,28,33,31.8,25.4,26.6,26.5,26.2
57,97,33,89,60,13.0,19.3,12.2,12.1,14.7
97,74,50,43,28,24.9,32.7,28.8,63.2,61.2
32,4,71,7,84,18.1,17.4,15.0,13.7,18.1
34,79,23,24,36,75.6,56.1,46.6,56.6,75.6
51,34,39,8,66,35.1,38.6,29.5,34.9,32.5
77,38,49,6,83,59.2,41.2,64.5,40.7,36.9
6,56,95,0,18,45.6,36.0,46.6,17.4,33.0
37,49,28,56,15,79.8,87.3,60.0,27.1,29.0
53,80,19,55,70,13.4,19.3,39.1,38.2,14.9
27,68,81,30,32,56.4,24.7,25.8,62.0,54.4
23,60,59,98,94,13.4,12.8,16.6,13.9,11.7
32,16,14,68,60,25.3,32.8,31.2,28.4,30.5
19,84,14,11,49,45.8,25.5,55.9,24.6,11.5
17,69,15,90,18,38.3,36.2,33.9,59.1,37.1
80,17,24,47,46,32.8,32.8,47.0,40.1,56.7
70,23,65,90,76,24.3,49.7,36.7,17.7,14.1
84,64,72,49,99,13.0,27.2,8.9,9.5,11.9
69,90,55,59,81,24.1,26.6,17.0,23.6,20.6
90,4,86,99,39,12.4,12.5,12.2,18.3,12.3
8,68,20,23,45,15.3,19.8,35.3,44.9,17.4
44,67,54,80,93,36.0,13.7,15.1,13.9,15.4
23,73,60,96,44,51.2,15.4,33.6,22.3,23.0
16,75,29,28,40,33.3,47.5,58.5,52.9,53.9
6,76,7,36,25,51.8,34.1,26.1,31.1,49.8
99,40,16,78,35,36.5,20.3,36.1,17.5,20.5
30,88,0,9,35,26.5,15.8,22.1,23.6,19.4
35,22,92,3,5,27.7,46.0,37.5,24.3,50.5
72,26,13,50,93,38.6,55.3,32.1,32.0,28.9
37,27,25,72,1,42.8,54.6,47.6,31.6,43.9
64,75,49,29,94,29.1,35.1,40.3,56.3,44.0
53,87,12,40,37,23.8,28.9,20.6,22.7,29.9
85,32,31,34,81,81.0,74.0,71.8,72.4,79.4
17,12,37,45,86,33.9,19.5,15.4,19.8,17.2
81,23,35,31,98,32.8,47.8,31.3,27.9,33.8
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
78,46,19,66,31,45.7,67.0,39.1,34.6,64.5
82,15,29,38,17,32.9,32.0,62.0,73.8,28.4
6,21,20,40,54,13.5,38.1,37.9,40.2,41.0
60,42,63,37,32,58.5,29.8,25.6,68.8,65.4
33,90,88,15,77,32.7,33.3,38.8,33.9,40.1
22,51,45,61,25,45.0,49.4,30.2,28.9,53.2
57,47,56,77,87,37.0,30.9,32.3,32.7,33.3
77,28,29,96,31,37.0,37.8,41.0,43.0,61.7
87,24,45,71,53,51.8,51.6,17.9,18.0,22.7
25,77,97,20,4,45.9,34.0,34.9,43.5,45.5
61,18,94,78,29,14.3,33.9,34.2,14.1,82.6
31,43,22,23,36,55.5,83.7,42.7,41.3,52.0
99,26,21,71,49,49.7,51.2,52.1,54.9,37.7
34,3,18,91,61,33.9,35.7,33.9,45.1,35.2
99,11,20,65,35,27.9,20.8,45.0,14.2,12.9
72,17,3,83,53,32.6,31.4,49.7,30.3,29.7
54,24,95,21,32,45.2,43.1,33.0,37.5,38.6
96,54,12,70,64,23.6,24.2,20.4,25.4,24.4
17,29,61,22,1,73.9,68.0,64.8,49.6,27.9
31,32,46,21,51,57.1,59.9,37.2,46.5,12.3
