27,81,89,42,36,45.9,36.7,50.6,14.8,73.9
19,28,45,29,92,30.2,54.0,58.9,53.6,76.2
19,18,77,41,2,50.0,44.0,29.8,76.2,37.0
34,58,11,7,1,15.4,15.2,24.5,13.7,13.6
69,71,5,30,40,44.0,49.7,48.8,34.8,53.5
49,19,2,69,22,40.2,41.4,34.5,32.6,54.0
66,4,39,93,54,25.6,17.5,20.8,27.6,35.5
84,43,11,30,67,30.6,37.9,25.2,58.0,40.3
67,19,27,46,20,36.0,32.7,53.1,44.8,42.7
12,32,85,14,21,25.9,42.8,55.2,32.9,49.9
14,55,27,4,9,27.5,22.1,60.3,18.5,15.7
85,82,45,70,18,4.5,5.8,7.4,7.3,7.2
59,14,13,12,27,34.5,33.5,34.3,30.5,32.0
43,53,98,89,10,20.6,20.7,16.9,21.4,19.1
9,8,72,67,53,15.0,13.0,12.6,27.9,24.8
87,10,80,88,72,24.4,17.1,15.4,14.1,24.2
17,95,30,60,52,30.6,40.9,37.8,33.9,38.1
31,17,13,80,35,48.7,24.5,24.7,24.7,20.9
8,72,33,44,15,54.6,31.1,30.1,29.7,30.6
34,31,81,48,2,34.4,61.7,67.1,26.7,37.3
20,18,17,27,52,44.4,43.6,39.2,45.9,56.3
6,43,42,12,29,40.2,33.1,34.1,25.0,25.8
75,98,97,37,56,17.9,25.8,21.7,25.7,24.8
13,86,78,59,81,21.6,33.1,16.2,14.9,69.4
28,22,36,23,18,60.0,48.2,64.9,61.8,38.2
97,63,3,12,55,35.1,46.3,40.9,23.3,38.2
32,18,67,27,63,54.4,33.6,50.9,56.4,36.0
66,97,64,2,93,32.3,41.4,22.8,34.7,16.7
59,82,85,37,65,25.2,24.2,31.9,26.1,36.3
20,42,26,38,18,46.6,45.9,54.2,38.0,37.8
26,12,25,23,14,35.8,20.9,46.7,39.5,29.5
40,80,54,53,60,29.2,32.8,34.0,48.7,56.8
89,97,69,80,1,14.2,18.3,21.3,17.7,21.3
12,80,47,90,49,21.4,48.0,11.5,9.9,9.5
13,39,32,43,54,26.7,34.9,20.2,91.1,19.8
74,83,69,26,2,34.7,34.6,27.0,55.9,26.5
23,56,10,34,69,44.9,56.3,22.5,46.8,22.5
66,29,73,15,21,22.9,62.7,22.5,34.9,43.7
28,6,17,62,58,60.8,15.4,22.0,14.6,14.9
21,30,84,17,96,37.9,63.1,15.5,35.7,11.9
64,35,68,2,16,41.1,27.3,36.1,31.5,36.4
22,97,13,14,10,39.1,45.7,23.5,33.7,19.1
18,76,84,38,10,48.4,38.3,25.8,29.0,25.6
43,81,29,40,38,29.0,27.1,26.5,24.9,25.2
46,91,62,54,57,17.6,21.3,14.9,68.5,26.5
18,80,8,62,83,42.0,24.9,50.3,25.0,26.2
96,38,12,23,72,20.7,25.0,23.5,45.9,24.8
57,84,15,91,28,68.2,50.2,35.0,37.1,53.6
43,95,15,46,68,40.4,28.7,37.0,28.2,30.7
90,16,27,35,37,25.6,36.7,55.5,25.8,15.4
50,49,35,98,32,27.4,51.4,31.3,33.8,54.4
29,39,74,19,56,59.8,64.5,37.4,45.6,46.4
33,66,80,78,22,61.1,34.6,66.1,45.7,44.7
94,53,10,40,55,24.7,26.9,25.2,26.4,24.4
19,41,71,11,15,40.5,38.8,27.1,20.9,21.1
15,88,81,78,35,30.4,35.5,25.3,31.5,31.1
72,93,8,77,61,42.8,19.4,27.5,40.1,28.9
57,91,2,22,50,26.4,36.7,21.2,45.0,31.6
22,52,46,9,69,43.3,34.8,21.0,16.5,21.8
29,24,85,13,86,41.0,47.7,36.7,30.7,45.6
66,46,29,18,38,29.8,54.5,59.4,37.6,38.2
35,20,59,72,63,25.5,43.5,16.3,12.8,11.9
68,61,31,90,78,40.8,14.3,60.1,49.1,14.1
35,52,14,15,10,30.5,25.8,24.5,24.1,14.7
72,43,75,77,69,33.2,24.8,26.6,31.8,27.9
84,95,48,35,40,37.7,37.3,24.2,33.7,33.9
13,59,73,85,29,26.0,25.2,35.8,30.2,61.8
15,81,87,28,38,28.4,32.9,39.8,57.8,52.5
24,28,45,21,93,43.1,30.9,22.4,37.5,27.2
49,33,44,18,56,73.8,71.4,25.0,35.0,37.2
51,18,96,11,31,26.9,33.8,25.9,25.0,56.8
10,94,11,8,66,21.1,29.9,21.9,17.5,18.3
