89,27,13,31,76,50.6,45.9,29.7,57.9,21.6
17,13,16,18,11,31.4,26.2,31.8,29.2,25.0
55,16,11,15,67,42.7,44.0,25.8,42.0,22.4
25,65,40,32,66,55.1,55.5,44.7,69.3,20.6
4,37,35,64,66,50.7,50.7,35.3,36.6,29.4
90,31,21,27,30,41.0,72.4,47.2,47.0,72.6
86,8,9,46,0,11.9,12.5,13.7,15.1,24.2
71,32,63,37,74,25.7,79.8,25.5,26.1,32.8
15,27,14,36,29,33.5,53.1,27.5,67.7,25.6
85,21,14,32,20,55.2,49.9,32.9,42.8,38.9
15,88,11,13,71,36.1,37.8,23.1,29.7,30.7
87,15,33,0,22,26.8,25.4,23.3,25.9,46.2
13,14,47,86,59,34.3,33.5,59.5,32.6,34.5
88,65,90,78,2,31.8,29.1,25.9,19.4,33.1
99,38,27,5,10,23.4,48.0,61.8,21.9,14.0
76,96,12,1,81,38.1,55.3,27.1,33.2,36.2
60,14,77,30,64,33.9,27.6,31.9,37.8,39.1
31,13,35,27,75,48.7,24.7,20.9,40.2,37.5
30,9,90,22,14,62.3,25.0,24.6,46.4,33.8
42,18,34,41,49,39.3,36.5,34.4,37.1,40.1
19,84,30,79,86,44.6,43.5,71.4,56.1,73.1
4,33,84,65,11,29.1,27.1,45.5,26.9,27.0
14,27,19,87,76,31.9,61.1,42.5,33.3,71.9
52,36,29,90,84,41.4,82.6,67.4,53.1,47.5
28,22,36,23,19,60.0,48.2,64.9,61.8,45.0
0,40,80,8,48,22.8,16.1,19.3,18.7,35.2
55,72,91,93,13,26.1,25.1,27.7,50.6,32.6
62,28,54,4,85,55.0,52.1,12.9,12.5,14.9
29,8,57,70,94,26.0,25.0,24.7,24.0,30.5
15,56,66,30,11,42.6,42.1,73.4,70.0,24.6
21,23,70,79,60,27.2,39.5,38.4,13.4,12.4
30,56,16,60,31,24.3,46.7,33.7,56.8,29.2
11,75,65,23,64,17.1,20.0,36.7,49.7,20.8
25,12,80,93,62,47.2,21.4,48.0,26.1,27.4
41,17,29,93,78,44.1,36.9,33.9,39.9,46.4
14,90,86,99,4,33.3,12.4,12.2,18.3,12.5
37,40,18,67,82,64.4,29.7,35.1,41.2,32.4
46,94,35,28,55,34.9,80.6,78.7,21.2,84.2
7,23,73,18,77,17.4,51.2,15.4,15.4,16.1
85,89,24,12,13,30.6,30.1,61.1,29.5,34.9
66,33,5,59,23,27.9,60.6,26.9,38.1,49.2
32,11,38,0,88,31.4,29.5,68.5,39.2,39.2
18,45,21,48,31,48.4,47.9,46.0,50.3,61.6
46,8,77,93,62,25.9,25.0,25.3,24.6,29.5
95,72,13,26,12,34.2,38.6,32.1,55.3,30.3
57,31,36,89,37,43.6,38.8,36.0,33.7,42.8
49,67,24,31,91,40.3,45.7,49.3,57.9,22.7
17,71,22,73,16,46.4,46.8,44.6,64.0,38.2
21,38,68,74,15,47.2,30.7,30.7,38.7,37.0
29,94,47,97,27,63.4,28.4,22.5,31.2,55.5
71,32,35,31,49,33.2,54.4,31.3,27.9,51.4
10,66,52,74,16,20.2,21.1,49.3,37.4,38.8
65,90,81,53,97,60.6,22.0,20.2,15.2,20.1
35,38,19,96,69,71.0,73.8,49.6,35.1,49.5
71,19,18,54,11,27.1,40.5,34.1,41.0,20.9
57,22,25,52,14,41.9,37.6,99.1,49.1,28.0
71,91,72,4,54,26.1,24.2,42.8,31.9,17.6
75,46,36,18,29,24.2,19.5,17.7,41.6,21.4
79,25,89,47,52,29.2,53.1,42.1,30.9,34.8
7,11,66,72,85,17.5,29.3,16.3,16.0,36.7
71,53,87,45,24,18.0,22.7,51.8,17.9,51.6
70,25,21,11,28,35.8,45.9,42.1,25.1,57.7
90,31,15,21,44,49.1,60.1,34.5,41.5,41.9
78,30,18,75,36,58.3,55.7,30.9,35.0,52.0
13,28,86,74,56,29.2,49.2,34.6,55.2,36.6
30,42,78,68,52,62.1,46.6,32.5,44.5,39.8
7,81,45,80,18,47.5,48.2,50.5,72.5,44.8
44,33,51,69,19,61.6,47.0,33.2,27.6,32.2
77,94,46,13,54,33.0,34.7,40.8,32.9,45.2
16,58,30,17,83,43.0,40.6,70.0,37.0,56.2
72,11,31,18,23,25.4,25.0,56.8,33.8,50.4
19,2,77,26,12,40.3,66.1,58.2,52.9,19.1
