81,27,89,31,82,36.7,45.9,50.6,57.9,66.2
98,17,19,36,18,51.6,31.4,30.2,71.4,29.2
41,19,77,18,67,76.2,50.0,29.8,44.0,22.4
80,23,13,87,24,59.1,58.9,31.3,60.0,49.9
35,82,4,32,64,35.3,32.5,50.7,27.0,36.6
24,8,38,84,43,50.6,10.2,24.2,19.6,34.2
86,9,8,0,46,11.9,13.7,12.5,24.2,15.1
30,32,49,41,98,58.0,79.8,49.9,31.3,33.7
36,20,67,44,56,67.7,42.7,36.0,21.6,75.3
26,32,54,21,12,46.9,42.8,48.1,49.9,25.9
4,35,55,9,18,18.5,44.4,22.1,15.7,39.7
26,54,47,23,14,52.8,25.8,67.5,45.6,33.2
14,22,13,47,70,33.5,44.3,34.3,59.5,58.1
64,77,37,8,28,21.6,20.7,24.8,12.5,19.3
0,86,7,47,72,7.6,12.2,6.0,15.2,12.6
30,49,17,65,25,35.7,36.9,36.3,39.5,58.7
60,64,30,17,77,33.9,39.1,37.8,30.6,31.9
55,25,72,9,37,14.6,12.4,16.3,11.9,15.1
17,33,8,30,78,32.0,30.1,54.6,62.3,65.4
10,40,77,20,58,15.7,36.6,17.3,12.7,44.8
22,52,25,33,20,53.0,56.3,54.8,80.0,44.4
35,83,33,8,85,33.7,32.2,27.1,34.9,38.6
75,98,97,56,9,17.9,25.8,21.7,24.8,15.5
36,37,90,52,69,82.6,47.3,53.1,41.4,37.3
28,19,64,10,68,60.0,45.0,72.7,20.4,14.6
40,12,10,91,66,16.1,23.3,18.3,22.6,34.9
32,27,63,50,3,54.4,56.4,36.0,33.3,55.9
96,73,15,26,68,61.3,33.9,38.5,58.7,31.8
82,54,37,89,86,24.2,25.1,26.1,24.5,27.5
49,76,51,50,32,11.5,16.8,20.0,8.1,7.0
25,16,12,14,88,46.7,24.1,20.9,29.5,32.3
56,71,6,30,31,46.7,28.0,47.0,24.3,29.2
67,18,12,48,65,29.1,34.7,31.9,35.8,36.7
12,25,22,14,40,21.4,47.2,42.2,24.2,55.2
59,55,81,50,96,23.6,17.0,20.6,17.7,24.8
41,30,31,70,78,14.6,12.8,12.9,13.0,13.8
51,35,86,50,88,11.7,14.3,11.7,12.2,13.5
73,24,67,66,54,22.5,45.1,13.7,22.9,15.1
3,82,81,72,1,3.6,12.3,6.1,6.9,6.7
38,49,60,52,87,22.2,26.2,21.4,21.0,20.1
23,84,19,66,33,49.2,39.2,37.0,27.9,60.6
97,22,10,7,14,45.7,39.1,19.1,13.7,33.7
84,18,76,43,38,25.8,48.4,38.3,35.9,29.0
75,31,86,59,43,25.7,65.2,31.9,27.3,29.0
74,79,89,64,84,13.6,11.9,12.1,12.0,14.2
89,39,25,58,7,33.7,26.9,47.6,36.8,32.2
64,91,96,7,29,29.1,22.7,20.7,18.3,56.3
50,82,27,31,99,27.0,28.1,35.8,21.5,24.3
94,50,51,3,9,21.1,17.2,14.6,15.3,14.4
37,86,70,45,52,15.4,17.2,16.7,19.8,19.5
98,31,32,35,49,33.8,27.9,54.4,31.3,51.4
47,1,93,40,9,11.0,9.9,16.2,28.0,13.6
82,22,16,35,86,31.1,44.7,35.7,33.2,38.9
40,64,50,96,35,26.4,31.0,24.9,35.1,71.0
7,15,16,88,6,19.1,21.1,13.7,12.9,13.5
25,15,78,52,14,99.1,30.4,31.5,49.1,28.0
71,91,54,52,39,26.1,24.2,17.6,21.3,19.4
7,74,39,63,3,6.2,9.1,20.9,14.9,15.3
22,25,46,63,9,43.3,53.1,21.0,15.9,16.5
29,77,12,28,96,41.0,37.0,24.7,37.8,43.0
33,1,86,23,94,5.8,5.0,7.1,5.1,10.0
20,97,77,27,36,43.5,34.9,34.0,59.9,47.0
31,61,78,62,7,60.1,14.3,14.1,16.6,15.7
18,75,15,14,52,30.9,35.0,24.1,24.5,25.8
91,3,65,16,12,31.1,29.8,30.1,36.4,25.8
84,19,48,94,52,37.7,41.1,24.2,30.6,39.8
29,36,58,26,92,61.8,51.0,27.3,30.3,42.8
68,99,91,55,90,47.4,45.9,30.9,30.4,30.4
23,0,34,66,57,17.9,17.3,21.6,24.0,18.0
67,58,30,14,16,32.8,40.6,70.0,37.6,43.0
18,28,31,24,20,33.8,52.0,56.8,47.6,37.0
42,30,31,32,68,59.6,50.7,57.1,59.9,22.9
