81,42,36,35,74,36.7,14.8,73.9,65.3,12.1
18,19,26,24,21,29.2,30.2,48.6,39.0,32.8
56,85,40,66,13,23.6,22.2,26.3,25.1,23.0
24,73,35,22,45,49.9,32.1,36.3,51.7,54.3
64,23,71,59,49,36.6,46.0,49.7,30.5,52.7
52,84,38,8,68,13.7,19.6,24.2,10.2,14.1
72,24,64,20,19,16.3,17.6,26.6,37.3,37.1
31,30,35,32,49,30.8,58.0,49.1,79.8,49.9
56,28,18,45,20,75.3,54.3,37.3,45.6,42.7
81,12,61,20,14,12.4,25.9,12.3,38.9,32.9
35,4,67,17,26,44.4,18.5,17.8,35.9,58.9
32,46,37,92,59,67.6,69.4,14.5,16.8,15.1
19,92,16,20,87,38.7,15.7,36.1,11.6,39.9
22,87,29,91,80,40.5,48.1,53.5,37.6,38.2
31,79,9,0,7,61.0,63.7,15.0,7.6,6.0
0,4,46,84,33,19.2,16.6,18.4,19.6,13.9
64,51,23,41,89,39.1,40.6,41.6,74.6,44.8
95,68,94,52,10,13.7,17.6,12.9,12.1,19.7
24,91,35,50,26,51.4,57.5,48.8,28.8,53.4
5,96,20,85,67,12.5,19.0,12.7,13.8,16.8
44,13,11,77,69,22.4,22.8,21.6,24.2,24.3
26,86,25,8,56,59.2,36.3,55.0,34.9,59.9
83,95,29,47,28,36.9,50.9,64.3,36.7,48.5
75,2,7,99,96,35.4,32.7,30.5,33.6,27.1
56,73,15,60,1,27.1,30.4,29.0,24.2,23.3
55,15,25,98,34,38.2,35.1,57.9,32.6,34.5
63,64,24,36,30,36.0,51.4,49.4,69.2,62.0
99,8,69,5,20,19.0,23.1,30.5,12.5,36.1
29,96,88,28,62,26.0,50.1,25.1,35.5,24.5
88,53,86,46,40,25.2,23.6,23.5,26.7,25.8
2,38,48,66,68,11.6,13.7,38.3,36.6,34.1
80,60,17,89,47,32.8,56.8,32.8,35.1,40.1
48,12,67,24,18,35.8,31.9,29.1,52.1,34.7
34,2,52,98,50,23.3,23.6,17.8,18.3,17.5
45,25,49,52,85,19.3,12.2,23.1,38.8,16.2
37,38,74,52,57,36.9,30.5,34.7,32.0,35.2
17,56,76,6,7,35.5,56.3,36.0,12.5,19.7
46,44,67,89,54,34.9,36.0,13.7,19.2,15.1
54,33,28,9,97,80.8,78.2,60.8,20.2,20.7
72,10,71,3,32,28.5,20.9,17.8,14.4,18.4
63,37,88,54,28,48.5,51.5,50.8,50.0,46.7
68,75,36,29,39,41.2,14.1,74.1,40.9,65.8
16,14,82,12,51,23.1,25.4,22.2,20.8,25.4
46,40,81,38,31,25.9,24.9,27.1,25.2,65.2
42,39,31,1,5,13.7,33.9,15.6,16.2,12.5
67,41,66,34,73,24.9,36.8,56.4,48.5,37.9
93,43,98,44,85,19.8,12.0,13.2,16.7,12.9
75,97,35,81,1,12.2,12.0,12.0,9.3,13.1
62,57,18,19,41,36.3,33.6,28.0,36.2,34.4
80,28,63,51,58,31.8,48.3,39.4,34.2,42.3
41,25,52,46,24,48.6,51.4,48.9,54.3,49.8
84,43,97,46,69,22.5,28.0,25.9,25.1,23.6
4,39,52,98,54,35.2,38.8,36.3,13.1,35.9
70,77,10,50,53,26.1,25.3,25.2,24.9,26.9
54,21,20,40,26,41.0,38.1,37.9,40.2,51.5
37,73,60,51,32,68.8,76.7,58.5,58.8,65.4
35,96,51,68,22,37.8,17.2,18.1,43.0,36.4
45,61,15,51,68,30.2,28.9,33.2,49.4,17.7
87,71,25,61,37,33.3,34.8,53.1,69.7,74.3
44,39,41,17,16,13.3,12.6,38.6,37.5,33.7
14,37,52,34,79,35.2,27.7,22.6,15.1,22.1
97,77,19,4,29,34.9,34.0,33.1,45.5,59.3
28,29,59,46,25,55.7,82.6,56.4,15.2,58.7
23,22,14,35,52,41.3,42.7,24.5,30.5,25.8
71,24,34,46,22,54.9,50.8,54.9,32.8,46.0
71,89,36,99,10,25.3,20.5,19.8,19.6,23.3
74,35,99,40,11,27.0,12.9,27.9,17.6,20.8
14,87,28,96,18,26.0,39.8,57.8,33.5,39.2
99,58,59,53,56,36.3,19.2,19.2,16.0,25.5
89,66,90,39,98,14.2,10.9,12.8,10.5,9.5
28,18,31,24,20,52.0,33.8,56.8,47.6,37.0
2,32,31,46,19,66.1,59.9,57.1,37.2,40.3
