81,27,89,42,32,36.7,45.9,50.6,14.8,13.8
98,17,18,13,16,51.6,31.4,29.2,26.2,31.8
56,85,13,40,66,23.6,22.2,23.0,26.3,25.1
85,18,77,38,49,17.7,33.7,36.2,20.2,17.5
64,35,49,4,37,36.6,35.3,52.7,50.7,50.7
8,43,84,18,61,10.2,34.2,19.6,35.4,14.7
68,78,46,63,86,13.4,14.9,15.1,30.5,11.9
50,95,5,74,91,40.6,34.9,30.0,32.8,36.7
66,56,45,44,18,12.1,75.3,45.6,21.6,37.3
21,14,85,32,20,49.9,32.9,55.2,42.8,38.9
4,35,67,11,9,18.5,44.4,17.8,23.1,15.7
34,24,48,61,87,24.8,48.6,18.9,17.6,26.8
38,65,16,19,87,32.0,33.3,36.1,38.7,39.9
1,77,64,62,57,41.9,20.7,21.6,28.8,36.0
58,52,21,43,79,24.1,50.3,46.0,48.9,63.7
30,25,43,48,49,35.7,58.7,54.2,58.9,36.9
64,60,14,51,17,39.1,33.9,27.6,40.6,30.6
36,18,68,95,10,37.8,35.1,17.6,13.7,19.7
33,17,32,50,92,30.1,32.0,29.8,28.8,31.7
70,69,49,44,13,62.9,60.9,40.1,37.5,32.5
44,11,68,77,13,22.4,21.6,22.5,24.2,22.8
8,56,25,53,27,34.9,59.9,55.0,57.7,54.0
53,76,95,29,79,37.1,71.9,50.9,64.3,38.0
70,24,17,7,18,48.4,37.8,30.4,30.5,33.0
56,73,60,15,1,27.1,30.4,24.2,29.0,23.3
53,70,9,89,80,13.4,14.9,16.7,13.0,19.3
68,13,93,41,90,24.7,32.6,50.6,29.0,25.6
91,37,67,65,5,23.2,16.9,14.7,11.7,12.5
88,62,97,10,19,25.1,24.5,24.6,25.0,29.5
49,76,51,11,84,11.5,16.8,20.0,24.6,25.5
26,60,62,70,35,35.8,12.4,15.3,38.4,12.5
23,14,27,97,28,47.8,30.2,49.8,29.0,54.8
58,87,75,39,86,23.9,20.4,20.0,24.5,28.3
48,53,87,46,70,26.6,20.8,20.3,22.7,20.4
20,78,96,59,55,46.7,46.4,24.8,23.6,17.0
5,81,87,66,76,12.5,13.1,11.7,12.1,15.1
40,67,31,22,82,29.7,41.2,89.9,55.1,32.4
44,16,36,80,67,36.0,33.7,13.8,13.9,13.7
44,88,60,96,23,23.0,19.7,33.6,22.3,51.2
85,24,44,89,18,30.6,61.1,36.0,30.1,40.5
23,19,84,52,87,49.2,37.0,39.2,56.8,53.4
68,90,29,15,25,41.2,35.2,40.9,34.1,50.3
14,29,51,16,13,25.4,63.0,25.4,23.1,22.6
43,44,9,86,59,29.0,27.6,25.0,31.9,27.3
84,73,42,37,47,14.2,14.2,13.7,12.7,13.3
58,25,57,31,37,36.8,47.6,43.6,38.8,42.8
16,83,17,37,56,34.3,35.6,38.1,19.3,19.1
40,12,53,87,13,22.7,20.6,23.8,28.9,23.4
84,78,7,77,39,20.2,13.6,14.1,19.4,25.1
89,49,44,98,77,23.3,15.9,15.0,18.4,18.0
45,5,74,41,25,29.1,43.5,36.2,48.6,51.4
47,1,40,93,51,11.0,9.9,28.0,16.2,23.4
39,52,54,92,27,38.8,36.3,35.9,22.7,14.6
29,15,50,82,38,62.0,32.0,24.9,32.9,73.8
54,6,21,20,40,41.0,13.5,38.1,37.9,40.2
69,89,46,38,16,24.3,24.6,25.2,24.1,26.3
7,52,69,10,85,19.1,21.3,14.9,19.9,19.7
49,37,53,22,40,21.9,23.8,22.2,45.0,49.3
92,26,87,56,37,59.8,58.1,33.3,32.3,74.3
39,44,25,7,66,12.6,13.3,50.3,17.5,16.3
92,76,99,45,57,22.9,27.3,18.2,17.9,46.2
28,71,39,4,19,57.7,32.4,80.7,45.5,33.1
46,61,8,56,50,15.2,14.3,13.8,12.0,21.2
43,31,22,72,74,83.7,55.5,42.7,16.5,14.7
56,4,24,73,5,36.6,49.6,50.8,48.7,50.1
30,35,40,15,69,62.1,33.7,33.9,33.9,40.8
78,87,20,31,57,47.3,48.6,45.0,72.6,43.4
91,69,90,68,50,30.9,27.6,30.4,47.4,31.5
53,59,74,99,58,16.0,19.2,36.6,36.3,19.2
70,97,64,13,41,25.4,24.3,24.4,21.4,26.3
18,31,28,20,24,33.8,56.8,52.0,37.0,47.6
31,32,46,91,51,57.1,59.9,37.2,11.9,12.3
