81,42,32,8,76,36.7,14.8,13.8,18.3,21.6
16,98,97,22,69,31.8,51.6,24.7,47.2,25.1
87,67,36,11,86,23.3,22.4,15.1,25.8,18.2
72,82,48,11,84,14.6,15.6,20.7,24.5,30.3
66,31,32,77,36,29.4,48.2,27.0,26.2,24.2
19,69,49,58,96,41.4,32.6,40.2,47.2,43.6
7,68,67,84,38,34.3,13.4,16.1,17.6,17.3
11,67,84,30,83,25.2,40.3,30.6,58.0,35.1
36,56,67,20,15,67.7,75.3,36.0,42.7,33.5
20,9,40,49,25,38.9,40.5,66.9,14.5,48.3
95,90,85,5,25,18.6,13.2,11.9,12.5,13.6
65,4,3,51,77,3.0,5.8,4.2,4.1,6.3
60,24,96,18,11,16.6,43.1,23.0,44.9,20.3
6,48,16,64,37,52.3,31.2,35.9,21.6,24.8
34,49,61,93,60,20.3,30.1,50.4,16.7,26.3
87,10,49,30,36,24.4,17.1,36.9,35.7,40.6
18,34,83,65,57,25.4,26.4,25.1,26.0,25.1
72,55,25,37,41,16.3,14.6,12.4,15.1,12.0
97,88,13,76,92,24.9,24.5,26.6,24.6,31.7
61,51,37,57,32,18.4,18.5,21.4,29.3,18.1
25,27,18,22,20,54.8,45.9,43.6,53.0,44.4
8,86,3,26,83,34.9,36.3,36.5,59.2,32.2
39,53,75,98,84,41.6,37.1,17.9,25.8,60.6
37,62,87,19,31,47.3,48.7,56.0,45.2,72.2
68,84,12,15,71,14.6,28.8,20.8,29.0,22.5
53,9,55,70,89,13.4,16.7,38.2,14.9,13.0
42,4,23,60,59,26.8,24.2,26.1,25.4,26.7
20,78,99,64,9,36.1,16.7,19.0,22.8,19.5
93,27,85,21,98,29.8,24.8,31.9,46.6,26.3
19,98,20,26,45,45.8,71.4,46.6,54.2,102.0
27,1,52,46,12,59.1,33.0,35.3,49.3,20.9
47,69,24,17,40,40.1,30.5,47.0,32.8,29.2
61,10,29,8,45,17.4,25.5,23.8,21.1,15.0
90,77,47,27,69,9.9,4.4,11.5,1.7,13.3
68,38,87,73,69,12.4,14.6,15.0,17.2,24.1
46,75,80,98,51,17.1,17.0,22.4,25.7,25.9
23,56,90,91,29,44.9,56.3,34.8,25.9,60.7
25,73,62,66,98,47.1,22.5,55.0,22.9,31.6
51,20,54,74,33,26.6,37.0,80.8,56.0,78.2
30,21,0,75,34,63.1,37.9,30.3,47.5,50.3
91,14,15,86,30,55.7,30.0,30.0,37.5,68.4
76,97,24,22,55,38.1,45.7,41.5,39.1,49.4
84,14,16,51,9,25.8,25.4,23.1,25.4,23.6
68,56,79,58,22,27.8,26.7,25.9,29.4,46.0
77,45,49,9,23,22.4,39.8,23.2,17.7,44.5
27,8,72,18,1,54.6,50.3,31.6,42.0,43.9
13,26,18,20,87,40.4,58.5,38.5,46.1,35.8
71,17,73,79,33,46.8,46.4,64.0,49.8,69.0
76,30,55,77,17,38.6,38.4,30.8,19.4,36.2
80,74,48,63,51,31.8,15.7,42.2,39.4,34.2
81,23,63,52,97,32.8,47.8,48.0,48.9,51.5
84,31,46,69,97,22.5,24.3,25.1,23.6,25.9
66,33,22,80,19,34.6,61.1,44.7,66.1,39.1
86,98,88,23,70,28.9,30.9,28.6,47.0,26.1
54,20,40,21,26,41.0,37.9,40.2,38.1,51.5
32,25,60,37,73,65.4,99.1,58.5,68.8,76.7
77,8,15,90,88,40.1,27.5,33.9,33.3,38.8
70,49,28,79,98,26.8,21.9,22.7,19.8,21.2
3,57,56,47,64,40.0,37.0,32.3,30.9,30.7
77,28,96,71,68,37.0,37.8,43.0,35.5,35.0
21,26,18,27,66,38.6,56.6,37.6,40.9,29.8
27,97,77,36,39,59.9,34.9,34.0,47.0,80.7
31,68,28,59,25,60.1,40.8,55.7,56.4,58.7
23,22,86,8,70,41.3,42.7,12.8,12.8,13.5
24,4,67,45,99,50.8,49.6,47.0,28.9,49.7
19,69,84,86,81,41.1,40.8,37.7,35.3,33.8
74,92,13,89,59,27.0,42.8,26.0,10.7,25.2
87,14,96,18,28,39.8,26.0,33.5,39.2,57.8
32,18,24,20,47,38.6,33.1,43.1,39.7,37.5
49,33,77,56,20,73.8,71.4,54.1,37.2,49.0
28,18,24,17,66,52.0,33.8,47.6,73.9,56.1
31,32,46,2,21,57.1,59.9,37.2,66.1,46.5
