81,42,86,16,66,36.7,14.8,37.8,35.5,33.8
69,27,16,11,98,25.1,48.6,31.8,25.0,51.6
67,11,36,9,87,22.4,25.8,15.1,20.2,23.3
91,50,64,89,70,29.8,26.6,30.8,21.5,28.0
32,66,33,37,31,27.0,29.4,25.9,50.7,48.2
38,84,8,89,43,24.2,19.6,10.2,50.0,34.2
14,53,76,79,27,34.5,36.0,54.2,20.4,59.1
91,37,97,50,84,36.7,26.1,51.6,40.6,30.6
29,14,10,44,36,25.6,27.5,21.7,21.6,67.7
12,81,22,20,61,25.9,12.4,13.7,38.9,12.3
53,82,41,31,67,13.8,16.4,12.8,21.4,17.8
76,95,86,68,35,9.1,5.7,9.6,13.8,8.3
60,93,33,96,10,16.6,14.7,12.9,23.0,19.9
37,1,64,41,77,24.8,41.9,21.6,30.4,20.7
61,49,34,24,60,50.4,30.1,20.3,45.0,26.3
87,75,80,41,10,24.4,19.9,15.4,18.8,17.1
24,14,77,16,30,47.2,27.6,31.9,36.8,37.8
95,68,94,10,52,13.7,17.6,12.9,19.7,12.1
97,26,13,62,9,24.9,53.4,26.6,52.2,25.0
67,96,5,99,97,16.8,19.0,12.5,15.6,17.1
8,70,39,91,34,19.0,14.2,14.5,14.1,75.6
26,86,8,3,15,59.2,36.3,34.9,36.5,28.6
39,53,84,95,20,41.6,37.1,60.6,50.9,46.7
61,36,35,53,28,35.2,82.6,47.8,34.7,14.9
19,28,64,36,18,45.0,60.0,72.7,64.9,38.2
53,9,70,89,32,13.4,16.7,14.9,13.0,14.3
82,17,30,65,25,25.0,32.4,62.0,27.9,46.6
64,83,40,20,78,22.8,34.8,22.2,36.1,16.7
52,77,70,71,9,29.9,27.7,24.0,24.9,25.0
68,42,49,62,16,29.7,45.9,11.5,33.7,30.8
1,27,52,14,41,33.0,59.1,35.3,29.5,34.7
80,77,54,24,60,32.8,28.9,34.0,47.0,56.8
70,65,17,27,80,24.3,36.7,37.3,19.0,17.7
30,94,45,73,75,10.4,8.4,11.7,12.7,14.8
49,45,52,85,25,23.1,19.3,38.8,16.2,12.2
52,20,67,28,91,32.0,31.7,37.2,61.9,42.6
43,7,78,76,79,12.3,19.7,13.4,36.0,22.4
24,98,50,25,62,45.1,31.6,30.2,47.1,55.0
74,54,33,51,20,56.0,80.8,78.2,26.6,37.0
20,34,21,30,10,35.7,50.3,37.9,63.1,20.9
66,40,5,50,26,27.9,25.8,26.9,30.6,46.8
44,66,7,96,10,16.5,19.5,13.7,18.6,19.1
54,10,27,38,15,24.4,25.6,18.1,29.0,41.8
56,68,79,3,58,26.7,27.8,25.9,24.3,29.4
96,42,39,97,31,12.2,13.7,33.9,15.2,15.6
22,1,37,36,72,44.2,43.9,42.8,36.0,31.6
13,12,72,67,64,40.4,23.5,24.8,45.7,29.1
34,23,71,17,9,70.8,50.2,46.8,46.4,21.6
30,39,28,19,57,38.4,25.1,38.7,36.2,33.6
48,74,33,6,77,42.2,15.7,23.2,20.7,18.0
23,14,91,10,45,47.8,30.4,24.1,31.1,29.1
84,97,46,43,14,22.5,25.9,25.1,28.0,24.8
22,33,66,80,57,44.7,61.1,34.6,66.1,41.0
98,86,57,88,79,30.9,28.9,41.2,28.6,40.4
54,19,41,21,20,41.0,40.5,38.8,38.1,37.9
32,37,89,73,69,65.4,68.8,24.6,76.7,24.3
79,92,38,1,89,19.7,25.2,22.5,18.6,40.5
22,91,37,18,65,45.0,36.7,23.8,41.6,52.9
57,31,15,64,46,37.0,66.3,29.9,30.7,21.0
77,28,96,71,12,37.0,37.8,43.0,35.5,24.7
41,82,66,98,21,26.5,32.3,29.8,24.8,38.6
27,36,97,77,13,59.9,47.0,34.9,34.0,60.4
8,85,42,87,56,13.8,12.8,12.1,12.5,12.0
14,52,35,15,36,24.5,25.8,30.5,24.1,52.0
79,69,33,12,10,30.5,27.9,39.3,25.8,25.0
48,19,35,40,43,24.2,41.1,33.7,33.9,35.0
13,10,93,91,85,26.0,16.8,12.2,14.7,30.2
87,14,18,96,43,39.8,26.0,39.2,33.5,37.4
56,99,75,10,86,25.5,36.3,25.3,19.7,19.3
56,49,77,33,34,37.2,73.8,54.1,71.4,74.2
28,18,31,91,42,52.0,33.8,56.8,25.2,25.6
2,19,31,32,46,66.1,40.3,57.1,59.9,37.2
