81,42,13,76,32,36.7,14.8,29.7,21.6,13.8
18,13,16,23,27,29.2,26.2,31.8,47.2,48.6
11,67,16,55,15,25.8,22.4,44.0,42.7,42.0
80,23,87,27,33,59.1,58.9,60.0,59.7,33.5
4,37,35,64,32,50.7,50.7,35.3,36.6,27.0
43,18,56,8,68,34.2,35.4,16.1,10.2,14.1
47,46,63,96,68,31.4,15.1,30.5,47.1,13.4
71,63,5,37,74,25.7,25.5,30.0,26.1,32.8
15,36,29,66,10,33.5,67.7,25.6,12.1,21.7
20,14,12,21,85,38.9,32.9,25.9,49.9,55.2
11,15,88,13,67,23.1,36.1,37.8,29.7,17.8
48,34,87,12,24,18.9,24.8,26.8,24.6,48.6
13,14,47,59,86,34.3,33.5,59.5,34.5,32.6
30,1,77,62,57,18.8,41.9,20.7,28.8,36.0
47,93,5,34,61,15.2,16.7,21.9,20.3,50.4
1,17,65,81,76,33.2,36.3,39.5,36.2,38.1
14,77,60,30,64,27.6,31.9,33.9,37.8,39.1
72,25,55,9,41,16.3,12.4,14.6,11.9,12.0
14,30,90,9,22,33.8,62.3,24.6,25.0,46.4
27,49,70,13,24,57.1,40.1,62.9,32.5,33.3
19,20,84,30,17,44.6,44.4,43.5,71.4,39.2
33,4,11,65,35,27.1,29.1,27.0,26.9,33.7
19,27,14,76,87,42.5,61.1,31.9,71.9,33.3
36,52,29,81,35,82.6,41.4,67.4,69.4,47.8
28,19,39,64,68,60.0,45.0,23.7,72.7,14.6
0,54,73,70,89,22.8,12.9,15.3,14.9,13.0
58,29,75,45,42,34.2,26.5,32.5,27.0,26.8
14,66,58,26,52,32.5,32.3,21.5,58.7,38.6
36,49,8,57,54,37.0,27.9,25.0,24.7,25.1
30,15,56,49,66,70.0,42.6,42.1,11.5,73.4
26,70,23,60,32,35.8,38.4,39.5,12.4,18.1
60,80,56,30,69,56.8,32.8,46.7,24.3,30.5
39,70,64,65,23,24.5,24.3,20.8,36.7,49.7
56,51,33,67,9,23.8,48.5,28.7,17.9,21.0
78,70,41,67,51,46.4,39.2,44.1,63.7,32.5
5,63,81,76,66,12.5,14.1,13.1,15.1,12.1
80,22,31,40,0,41.4,55.1,89.9,29.7,36.2
80,44,67,36,54,13.9,36.0,13.7,13.8,15.1
19,42,0,31,29,40.4,41.6,45.3,66.8,49.0
25,18,16,94,21,55.5,40.5,33.3,46.5,37.9
23,84,66,33,19,49.2,39.2,27.9,60.6,37.0
32,88,0,11,38,31.4,39.2,39.2,29.5,68.5
18,17,15,53,29,48.4,76.8,41.8,79.5,63.0
68,79,56,58,22,27.8,25.9,26.7,29.4,46.0
93,11,32,33,79,28.9,24.9,14.9,13.4,11.9
37,57,25,31,58,42.8,43.6,47.6,38.8,36.8
99,58,24,15,31,38.6,42.6,49.3,34.7,57.9
71,17,9,79,26,46.8,46.4,21.6,49.8,57.4
78,7,47,77,84,13.6,14.1,23.9,19.4,20.2
49,89,44,75,97,15.9,23.3,15.0,25.5,31.2
45,74,5,23,14,29.1,36.2,43.5,47.8,30.4
9,88,1,47,24,13.6,24.3,9.9,11.0,55.0
40,27,92,39,52,13.8,14.6,22.7,38.8,36.3
79,82,32,90,88,40.4,32.9,58.8,65.4,28.6
71,19,41,54,57,27.1,40.5,38.8,41.0,41.3
52,25,73,37,32,49.1,99.1,76.7,68.8,65.4
42,94,69,54,71,29.2,24.5,14.9,17.6,26.1
18,29,37,4,92,41.6,21.4,23.8,21.7,25.7
57,87,47,56,71,37.0,33.3,30.9,32.3,34.8
85,29,11,7,14,36.7,41.0,29.3,17.5,31.7
49,26,18,21,27,36.1,56.6,37.6,38.6,40.9
70,28,16,21,25,35.8,57.7,34.7,42.1,45.9
90,31,44,21,68,49.1,60.1,41.9,41.5,40.8
18,22,23,78,75,30.9,42.7,41.3,58.3,35.0
24,58,22,79,94,50.8,30.3,46.0,30.5,30.8
30,35,40,77,52,62.1,33.7,33.9,61.1,39.8
75,51,52,77,18,42.7,45.8,47.9,71.9,44.8
51,79,44,91,19,33.2,34.1,61.6,30.9,32.2
94,77,46,31,13,34.7,33.0,40.8,64.7,32.9
17,58,16,77,14,37.0,40.6,43.0,54.1,37.6
18,28,24,72,11,33.8,52.0,47.6,25.4,25.0
2,19,12,77,26,66.1,40.3,19.1,58.2,52.9
