46,15,93,83,9,12.3,12.0,14.0,15.7,11.8
39,54,37,76,1,26.6,26.2,24.3,24.1,24.5
56,85,40,66,13,23.6,22.2,26.3,25.1,23.0
70,20,40,77,9,28.0,35.1,44.7,36.2,21.1
37,20,92,42,51,50.7,46.4,53.4,47.3,31.5
3,97,44,0,76,32.8,40.4,32.3,38.9,32.6
19,20,40,37,49,37.1,37.3,39.2,40.1,37.7
30,37,84,97,57,58.0,26.1,30.6,51.6,49.1
36,13,62,65,93,67.7,12.2,12.9,13.9,13.0
89,49,19,86,42,13.6,14.5,14.5,13.2,12.9
11,15,88,35,16,23.1,36.1,37.8,44.4,34.1
26,54,36,98,30,52.8,25.8,68.8,78.3,53.3
78,8,91,17,2,38.9,17.7,20.5,35.3,17.2
37,6,64,86,48,24.8,52.3,21.6,61.0,31.2
79,31,92,32,23,63.7,61.0,28.7,47.5,46.0
2,0,95,50,77,21.3,19.2,18.0,15.1,16.3
88,82,76,46,5,24.6,24.6,26.0,26.5,29.5
99,37,25,15,74,13.5,15.1,12.4,12.6,15.6
78,21,18,20,73,65.4,47.0,45.6,46.8,46.4
70,49,69,44,13,62.9,40.1,60.9,37.5,32.5
34,23,24,36,79,75.6,46.6,56.6,75.6,56.1
56,27,53,25,40,59.9,54.0,57.7,55.0,60.0
95,76,20,0,84,50.9,71.9,46.7,38.2,60.6
95,6,56,24,70,46.6,45.6,36.0,37.8,48.4
56,73,60,15,1,27.1,30.4,24.2,29.0,23.3
48,91,55,34,66,35.2,22.6,38.2,34.5,34.9
83,21,0,87,27,47.7,47.6,49.0,49.5,56.4
91,67,5,80,37,23.2,14.7,12.5,13.1,16.9
31,96,28,13,88,49.4,50.1,35.5,29.0,25.1
49,51,76,27,89,11.5,20.0,16.8,59.6,12.5
31,94,58,78,93,14.5,23.1,15.6,23.7,19.1
57,68,35,88,63,24.7,29.3,27.4,26.7,30.0
14,26,78,30,12,35.7,58.7,61.6,35.6,31.9
19,21,81,59,2,45.2,49.4,21.9,21.4,23.6
49,45,25,85,56,23.1,19.3,12.2,16.2,14.3
61,5,81,87,59,35.1,12.5,13.1,11.7,12.7
51,53,31,16,80,11.7,13.9,89.9,36.7,41.4
89,54,93,67,2,19.2,15.1,15.4,13.7,14.6
96,60,44,69,27,22.3,33.6,23.0,27.6,17.9
44,87,60,38,49,36.0,20.1,21.4,22.2,26.2
63,88,37,28,54,48.5,50.8,51.5,46.7,50.0
63,36,31,62,29,61.6,74.1,67.9,75.3,40.9
18,7,15,32,84,48.4,16.8,41.8,9.4,25.8
46,31,8,3,77,25.9,65.2,25.0,24.3,25.3
51,79,32,38,71,11.9,11.9,14.9,12.4,13.8
25,37,27,58,72,47.6,42.8,54.6,36.8,31.6
16,83,37,17,56,34.3,35.6,19.3,38.1,19.1
40,12,53,87,88,22.7,20.6,23.8,28.9,25.7
47,77,84,55,39,23.9,19.4,20.2,30.8,25.1
26,64,21,22,23,55.7,44.8,42.5,42.3,46.3
23,81,31,14,91,47.8,32.8,27.9,30.4,24.1
51,15,69,12,31,23.4,29.1,23.6,21.2,24.3
54,48,4,77,70,35.9,11.6,35.2,11.9,12.7
29,50,8,47,24,62.0,24.9,29.6,46.4,46.6
6,88,54,71,18,13.5,12.9,41.0,27.1,34.1
37,73,60,89,69,68.8,76.7,58.5,24.6,24.3
7,69,19,63,53,19.1,14.9,36.3,61.5,32.9
32,81,41,19,67,64.4,70.0,50.0,39.6,42.7
57,87,37,32,15,37.0,33.3,74.3,68.3,29.9
51,40,30,54,76,15.9,16.6,14.9,19.4,22.0
71,45,34,76,92,18.0,17.9,15.1,27.3,22.9
19,29,21,4,39,33.1,59.3,42.1,45.5,80.7
46,8,56,50,87,15.2,13.8,12.0,21.2,12.5
22,23,94,86,6,42.7,41.3,14.4,12.8,14.7
71,61,77,66,48,54.9,41.2,31.8,30.7,58.9
90,3,34,61,91,16.3,35.7,33.9,35.2,45.1
99,11,20,74,33,27.9,20.8,45.0,27.0,76.2
28,68,69,90,91,57.8,47.4,27.6,30.4,30.9
53,59,22,28,30,16.0,19.2,34.4,30.9,35.5
70,64,96,97,54,25.4,24.4,23.6,24.3,24.2
18,28,24,31,20,33.8,52.0,47.6,56.8,37.0
2,31,32,19,46,66.1,57.1,59.9,40.3,37.2
