27,81,13,89,31,45.9,36.7,29.7,50.6,57.9
97,61,22,16,64,24.7,25.9,47.2,31.8,25.4
20,35,34,52,64,75.9,75.6,71.0,81.4,53.7
95,9,89,50,91,21.3,21.1,21.5,26.6,29.8
90,5,71,47,66,38.2,48.8,49.7,59.5,29.4
69,25,49,19,15,32.6,50.8,40.2,41.4,33.4
93,13,99,4,66,27.6,23.3,23.5,17.5,25.6
43,30,83,69,84,37.9,58.0,35.1,31.7,30.6
15,44,36,29,10,33.5,21.6,67.7,25.6,21.7
14,61,53,81,20,32.9,12.3,71.7,12.4,38.9
79,17,16,30,74,35.3,35.9,34.1,18.2,36.7
76,95,46,32,86,9.1,5.7,69.4,67.6,9.6
57,70,31,36,24,39.8,58.1,68.7,50.6,43.1
6,22,80,7,87,52.3,40.5,38.2,39.0,48.1
79,31,90,92,19,63.7,61.0,40.4,28.7,41.4
62,5,36,58,10,40.7,27.8,40.6,39.4,17.1
29,64,70,69,51,31.8,39.1,25.4,28.4,40.6
27,53,23,31,59,40.2,49.5,43.9,48.7,38.4
62,61,26,74,31,52.2,25.3,53.4,32.7,50.0
86,68,93,64,0,16.1,12.9,20.3,18.9,21.0
52,25,22,18,27,56.3,54.8,53.0,43.6,45.9
89,0,48,21,18,36.4,38.6,44.2,48.4,39.8
75,97,49,77,38,17.9,21.7,64.5,59.2,41.2
37,84,58,69,53,47.3,47.5,28.7,37.3,34.7
17,86,26,96,22,34.2,47.3,56.4,68.2,48.2
55,34,48,91,10,38.2,34.5,35.2,22.6,18.3
30,17,82,20,81,62.0,32.4,25.0,46.0,25.8
20,78,99,64,9,36.1,16.7,19.0,22.8,19.5
71,42,30,96,13,24.9,82.2,24.7,50.1,29.0
98,26,20,19,38,71.4,54.2,46.6,45.8,38.0
14,27,41,16,46,29.5,59.1,34.7,24.1,49.3
17,89,47,24,69,32.8,35.1,40.1,47.0,30.5
27,48,96,29,10,19.0,35.8,25.0,23.8,25.5
4,92,94,54,91,8.2,7.9,8.4,17.8,10.5
40,87,83,68,99,14.8,15.0,12.9,12.4,14.3
16,33,9,15,89,35.9,30.0,20.7,32.9,35.0
23,56,77,2,99,44.9,56.3,16.3,12.7,17.4
24,50,98,41,32,45.1,30.2,31.6,30.1,38.2
33,54,74,51,20,78.2,80.8,56.0,26.6,37.0
70,34,20,30,91,49.1,50.3,35.7,63.1,21.9
87,52,14,91,86,53.4,56.8,30.0,55.7,37.5
68,90,21,67,37,41.2,35.2,36.3,45.0,53.9
23,22,69,41,24,51.6,50.8,52.6,56.9,54.6
92,22,3,56,21,37.5,46.0,24.3,26.7,46.0
77,49,54,45,35,22.4,23.2,68.5,39.8,23.8
1,22,58,25,66,43.9,44.2,36.8,47.6,56.4
13,29,67,64,12,40.4,56.3,45.7,29.1,23.5
69,20,73,46,24,71.9,44.2,64.0,54.0,56.0
30,31,81,96,87,38.4,71.8,79.4,47.4,44.7
2,80,25,28,26,38.9,31.8,59.5,48.3,55.7
81,83,70,18,23,32.8,38.9,30.6,40.4,47.8
24,96,30,74,32,55.0,55.5,70.0,37.4,71.0
41,22,37,3,66,34.4,44.7,81.8,31.2,34.6
86,17,98,57,24,28.9,28.4,30.9,41.2,46.6
41,54,26,20,40,38.8,41.0,51.5,37.9,40.2
32,59,13,60,37,65.4,25.8,29.0,58.5,68.8
46,90,15,33,61,33.6,33.3,33.9,32.7,28.9
70,63,56,39,74,26.8,14.9,16.5,20.9,9.1
46,40,69,52,57,21.0,20.7,21.8,34.8,37.0
28,77,29,68,96,37.8,37.0,41.0,35.0,43.0
18,26,21,66,49,37.6,56.6,38.6,29.8,36.1
97,77,36,4,39,34.9,34.0,47.0,45.5,80.7
31,59,28,29,25,60.1,56.4,55.7,82.6,58.7
35,15,14,52,36,30.5,24.1,24.5,25.8,52.0
22,46,41,34,53,46.0,32.8,31.7,54.9,29.9
77,95,84,43,69,61.1,37.3,37.7,35.0,40.8
96,34,15,73,68,50.9,34.0,36.0,35.8,32.6
96,43,51,72,79,33.5,37.4,33.2,32.6,34.1
98,10,33,56,86,31.3,19.7,52.3,25.5,19.3
20,91,49,33,77,49.0,44.7,73.8,71.4,54.1
18,28,24,66,87,33.8,52.0,47.6,56.1,31.4
46,32,31,21,2,37.2,59.9,57.1,46.5,66.1
