76,8,81,42,32,21.6,18.3,36.7,14.8,13.8
16,18,44,39,81,31.8,29.2,24.0,26.6,28.4
67,11,87,59,56,22.4,25.8,23.3,27.2,23.6
98,93,57,63,52,11.8,37.9,11.8,12.2,11.9
66,36,55,24,60,29.4,24.2,35.7,26.5,24.2
38,68,52,8,61,24.2,14.1,13.7,10.2,14.7
33,97,53,92,3,66.3,44.8,36.0,42.8,28.3
2,59,86,73,0,29.1,48.0,31.4,50.4,43.1
62,86,13,75,72,12.9,19.0,12.2,14.1,11.9
16,52,87,82,38,35.3,12.9,12.8,11.7,17.5
74,79,61,50,16,36.7,35.3,42.0,14.7,34.1
18,95,76,3,4,7.2,5.7,9.1,4.2,5.8
93,66,80,60,96,14.7,20.7,17.6,16.6,23.0
50,86,47,19,81,45.0,61.0,32.7,49.3,29.6
31,79,32,20,46,61.0,63.7,47.5,46.4,48.0
41,89,8,95,50,18.8,27.0,23.8,18.0,15.1
0,88,82,76,46,24.4,24.6,24.6,26.0,26.5
99,37,15,74,7,13.5,15.1,12.6,15.6,14.2
18,93,73,71,20,45.6,32.0,46.4,32.7,46.8
95,32,71,84,7,13.8,18.1,15.0,18.1,13.7
79,34,27,25,18,56.1,75.6,45.9,54.8,43.6
56,27,25,53,95,59.9,54.0,55.0,57.7,29.5
19,53,76,79,95,42.5,37.1,71.9,38.0,50.9
87,62,19,41,4,56.0,48.7,45.2,87.8,56.5
68,51,9,12,84,14.6,12.1,19.0,20.8,28.8
61,96,20,23,74,17.5,16.8,16.4,22.0,17.8
58,75,29,83,0,34.2,32.5,26.5,47.7,49.0
20,64,99,23,78,36.1,22.8,19.0,13.4,16.7
26,85,49,93,21,54.6,31.9,27.9,29.8,46.6
49,32,63,27,58,11.5,7.0,7.0,59.6,7.6
48,17,15,69,66,38.3,38.3,33.9,36.2,36.6
80,60,56,69,47,32.8,56.8,46.7,30.5,40.1
96,27,29,61,10,25.0,19.0,23.8,17.4,25.5
92,4,94,54,91,7.9,8.2,8.4,17.8,10.5
33,73,87,11,6,17.0,17.2,15.0,26.7,13.7
8,71,7,98,6,14.3,17.0,12.7,25.7,12.7
63,28,53,83,4,15.4,13.2,13.9,14.7,12.5
46,28,19,27,68,34.9,21.2,35.9,19.1,17.7
24,12,16,20,14,50.4,21.6,31.6,37.0,28.6
21,34,30,20,70,37.9,50.3,63.1,35.7,49.1
65,44,61,88,63,32.6,34.5,51.8,50.8,48.5
84,68,75,34,65,13.1,41.2,14.1,13.0,36.0
30,35,0,9,88,26.5,19.4,22.1,23.6,15.8
92,56,22,5,3,37.5,26.7,46.0,50.5,24.3
49,77,9,45,94,23.2,22.4,17.7,39.8,15.2
1,36,58,22,41,43.9,36.0,36.8,44.2,36.8
64,29,67,12,72,29.1,56.3,45.7,23.5,24.8
53,87,12,40,37,23.8,28.9,20.6,22.7,29.9
30,76,35,77,39,38.4,38.6,40.6,19.4,25.1
80,64,2,26,23,31.8,44.8,38.9,55.7,46.3
81,52,25,41,63,32.8,48.9,51.4,48.6,48.0
68,45,49,2,91,9.2,9.7,9.2,8.2,8.4
33,66,80,22,19,61.1,34.6,66.1,44.7,39.1
15,29,17,86,16,32.0,62.0,28.4,28.9,30.2
68,12,14,5,8,12.1,13.2,15.1,12.7,11.8
46,16,69,58,8,25.2,26.3,24.3,24.8,25.0
7,52,10,35,22,19.1,21.3,19.9,37.8,36.4
20,70,86,49,56,46.6,26.8,32.5,21.9,16.5
87,57,37,53,80,33.3,37.0,74.3,42.4,35.4
29,85,24,28,18,41.0,36.7,47.7,37.8,35.1
26,18,21,49,56,56.6,37.6,38.6,36.1,46.6
27,20,75,14,39,59.9,43.5,37.5,35.5,80.7
85,66,87,41,53,12.8,12.9,12.5,12.5,12.3
40,27,98,85,60,11.8,11.5,14.3,12.1,12.0
24,58,63,41,46,50.8,30.3,42.6,31.7,32.8
91,3,18,34,61,45.1,35.7,33.9,33.9,35.2
74,99,20,11,31,27.0,27.9,45.0,20.8,72.6
72,60,43,19,51,32.6,38.2,37.4,32.2,33.2
32,24,20,18,17,38.6,43.1,39.7,33.1,44.5
54,96,64,76,12,24.2,23.6,24.4,23.1,20.4
18,28,17,29,61,33.8,52.0,73.9,68.0,64.8
31,32,46,51,91,57.1,59.9,37.2,12.3,11.9
