42,81,27,32,76,14.8,36.7,45.9,13.8,21.6
13,17,18,19,28,26.2,31.4,29.2,30.2,54.0
41,56,85,40,66,76.2,23.6,22.2,26.3,25.1
21,24,25,65,40,36.3,49.9,55.1,55.5,44.7
71,49,14,17,23,49.7,52.7,26.6,34.2,46.0
68,61,52,56,67,14.1,14.7,13.7,16.1,44.5
78,40,72,32,68,14.9,39.2,16.3,38.8,13.4
90,91,5,50,95,42.0,36.7,30.0,40.6,34.9
67,20,46,19,27,36.0,42.7,44.8,32.7,53.1
20,9,40,25,35,38.9,40.5,66.9,48.3,55.4
35,11,4,15,13,44.4,23.1,18.5,36.1,29.7
67,16,19,41,71,40.3,35.8,37.6,36.9,28.7
65,59,38,16,18,33.3,34.5,32.0,36.1,44.9
6,31,71,3,75,52.3,36.0,36.9,35.2,40.4
41,28,42,66,76,30.0,22.3,23.8,26.6,19.0
89,41,74,83,8,27.0,18.8,44.9,66.2,23.8
64,24,14,23,41,39.1,47.2,27.6,41.6,74.6
59,23,75,18,53,38.4,43.9,37.5,35.1,49.5
17,33,84,27,8,32.0,30.1,40.8,55.0,54.6
5,67,99,96,85,12.5,16.8,15.6,19.0,13.8
79,34,48,36,23,56.1,75.6,82.0,75.6,46.6
38,61,7,93,96,28.2,50.6,70.3,29.8,52.4
62,31,28,21,57,35.4,54.7,48.5,35.3,29.5
11,87,3,34,22,18.0,56.0,73.6,21.9,48.4
64,26,96,49,37,72.7,56.4,68.2,87.3,79.8
1,82,26,95,98,37.6,41.3,65.1,56.4,32.6
32,84,50,63,85,54.4,29.3,33.3,36.0,48.5
46,12,43,39,63,43.2,18.5,23.9,21.4,44.2
74,61,40,97,24,24.3,25.1,26.0,24.6,50.8
15,56,96,51,30,42.6,42.1,66.0,20.0,70.0
62,60,6,35,32,15.3,12.4,12.9,12.5,18.1
80,60,42,84,29,32.8,56.8,26.9,25.5,24.1
12,48,67,24,21,31.9,35.8,29.1,52.1,41.9
22,89,96,17,12,42.2,46.2,40.5,31.6,21.4
45,25,49,52,6,19.3,12.2,23.1,38.8,13.7
91,74,55,78,76,42.6,34.7,25.8,13.8,15.1
59,18,67,37,56,45.9,35.1,41.2,64.4,56.3
35,69,94,46,55,78.7,49.4,80.6,34.9,84.2
10,96,76,41,46,25.6,22.3,25.8,24.2,21.3
18,79,1,70,31,40.5,28.9,43.6,49.1,51.3
52,19,87,91,92,56.8,37.0,53.4,55.7,34.5
21,62,31,67,37,36.3,75.3,67.9,45.0,53.9
77,23,24,41,34,47.5,51.6,54.6,56.9,74.6
81,40,38,65,87,27.1,24.9,25.2,29.3,31.5
77,25,49,45,20,22.4,52.1,23.2,39.8,40.3
71,97,94,38,12,27.4,32.7,29.2,27.8,29.4
73,92,68,54,42,21.3,14.4,16.7,18.6,12.5
8,62,67,10,77,18.8,18.1,23.6,24.4,22.5
70,23,32,34,96,58.3,58.6,74.0,72.4,47.4
2,76,80,0,25,38.9,43.1,31.8,33.8,59.5
1,17,55,79,82,34.7,37.6,31.6,33.4,64.4
30,96,32,21,82,70.0,55.5,71.0,46.4,57.0
14,29,79,43,51,35.3,33.5,42.3,36.3,47.2
80,76,63,93,3,35.7,26.4,27.9,27.2,28.6
10,68,28,12,38,20.3,12.1,15.7,13.2,13.4
10,40,3,13,84,25.0,26.4,24.0,29.0,24.3
8,77,69,62,80,27.5,40.1,14.9,17.8,20.2
64,55,78,58,80,27.8,28.1,26.0,33.4,20.7
28,12,70,78,72,48.9,18.1,42.1,22.8,48.8
68,28,18,52,26,35.0,37.8,35.1,54.9,54.7
71,53,78,87,45,18.0,22.7,24.6,51.8,17.9
20,25,27,97,77,43.5,45.9,59.9,34.9,34.0
18,94,24,25,28,33.9,34.2,48.1,58.7,55.7
92,8,41,58,89,15.8,12.8,12.3,13.3,11.8
27,81,1,89,84,55.8,54.9,51.9,52.6,30.8
14,46,81,54,27,35.3,37.9,33.8,42.1,63.1
54,28,78,70,31,46.9,49.6,47.3,45.8,72.6
88,80,70,91,66,25.0,34.2,36.3,30.9,26.2
98,37,10,33,56,31.3,80.7,19.7,52.3,25.5
22,91,48,7,30,50.2,44.7,46.0,19.0,70.0
31,18,22,2,15,56.8,33.8,49.6,25.5,25.3
46,32,31,21,89,37.2,59.9,57.1,46.5,41.6
