76,8,32,13,81,21.6,18.3,13.8,29.7,36.7
19,17,36,18,92,30.2,31.4,71.4,29.2,76.2
85,56,40,66,13,22.2,23.6,26.3,25.1,23.0
76,46,38,6,42,36.2,17.8,20.2,13.1,21.7
37,4,35,49,64,50.7,50.7,35.3,52.7,36.6
18,98,56,43,10,35.4,27.9,16.1,34.2,18.2
76,79,14,68,0,54.2,20.4,34.5,13.4,24.2
92,57,37,97,48,50.0,49.1,26.1,51.6,35.4
36,67,19,27,15,67.7,36.0,32.7,53.1,33.5
20,24,14,12,21,38.9,46.7,32.9,25.9,49.9
67,4,53,82,95,17.8,18.5,13.8,16.4,18.6
34,26,24,87,33,24.8,52.8,48.6,26.8,23.3
14,13,59,10,47,33.5,34.3,34.5,19.9,59.5
6,48,1,37,16,52.3,31.2,41.9,24.8,35.9
44,7,86,93,0,22.5,6.0,12.2,16.7,7.6
30,49,17,65,26,35.7,36.9,36.3,39.5,62.3
64,60,17,14,95,39.1,33.9,30.6,27.6,40.9
68,95,94,10,52,17.6,13.7,12.9,19.7,12.1
8,39,49,44,78,54.6,34.9,38.2,29.7,65.4
27,13,69,24,44,57.1,32.5,60.9,33.3,37.5
27,18,79,33,25,45.9,43.6,56.1,80.0,54.8
84,4,33,35,19,45.5,29.1,27.1,33.7,44.8
19,9,75,29,95,42.5,15.5,17.9,64.3,50.9
86,94,37,13,35,33.1,46.5,47.3,21.6,47.8
10,51,9,68,39,20.4,12.1,19.0,14.6,23.7
91,10,55,48,34,22.6,18.3,38.2,35.2,34.5
15,17,25,35,67,31.6,32.4,46.6,69.6,50.9
23,4,54,60,85,13.4,12.5,12.9,12.8,14.9
37,3,70,29,91,26.1,36.9,24.0,26.0,24.3
19,51,49,84,11,45.8,20.0,11.5,25.5,24.6
23,95,60,62,4,39.5,25.0,12.4,15.3,28.3
56,30,60,80,42,46.7,24.3,56.8,32.8,26.9
70,17,4,53,90,24.3,37.3,16.0,12.8,17.7
70,44,56,33,61,20.4,18.0,23.8,28.7,26.8
13,32,72,54,80,26.7,20.2,48.5,19.8,39.8
55,63,5,41,78,25.8,14.1,12.5,14.6,13.8
56,23,17,6,41,56.3,44.9,35.5,12.5,38.9
90,9,58,44,99,15.9,21.1,23.7,36.0,20.7
96,69,10,41,70,22.3,27.6,25.6,24.2,22.4
31,70,45,20,72,51.3,49.1,86.9,35.7,28.5
19,23,33,84,31,37.0,49.2,60.6,39.2,63.6
20,44,19,7,97,35.5,16.5,34.5,13.7,45.7
32,51,14,16,82,9.4,25.4,25.4,23.1,22.2
46,31,43,86,59,25.9,65.2,29.0,31.9,27.3
93,11,53,35,90,28.9,24.9,45.7,23.8,30.1
44,16,23,67,25,31.8,33.4,47.6,24.9,47.6
7,2,61,93,24,18.3,22.2,29.4,19.8,49.3
71,17,9,73,23,46.8,46.4,21.6,64.0,50.2
30,39,18,57,28,38.4,25.1,28.0,33.6,38.7
80,2,27,76,94,31.8,38.9,55.5,43.1,28.4
32,41,25,22,46,54.4,48.6,51.4,49.4,54.3
96,74,24,17,88,55.5,37.4,55.0,42.0,24.3
40,39,92,27,73,13.8,38.8,22.7,14.6,16.2
50,64,17,24,47,24.9,31.0,28.4,46.6,46.4
54,26,21,56,20,41.0,51.5,38.1,54.2,37.9
50,78,15,81,88,48.6,31.5,30.4,25.3,35.5
69,7,19,80,62,14.9,19.1,36.3,20.2,17.8
22,37,65,91,74,45.0,23.8,52.9,36.7,9.1
25,22,46,87,71,53.1,43.3,21.0,33.3,34.8
7,10,23,25,47,17.5,21.5,42.3,50.3,18.4
34,45,76,92,57,15.1,17.9,27.3,22.9,46.2
97,77,27,36,11,34.9,34.0,59.9,47.0,25.1
31,28,59,29,25,60.1,55.7,56.4,82.6,58.7
11,10,9,13,35,48.8,14.7,18.5,19.3,30.5
81,4,5,27,89,54.9,49.6,50.1,55.8,52.6
84,68,49,17,77,37.7,44.5,30.9,40.7,61.1
92,80,74,36,58,42.8,72.5,27.0,51.0,27.3
69,68,41,90,91,27.6,47.4,27.2,30.4,30.9
20,18,3,43,32,39.7,33.1,14.8,20.4,38.6
66,30,44,56,89,10.9,70.0,25.0,37.2,14.2
24,66,17,19,72,47.6,56.1,73.9,46.4,25.4
2,19,27,36,93,66.1,40.3,58.1,69.1,71.8
