0,96,20,71,95,12.5,12.2,12.3,11.8,13.5
19,45,28,27,64,30.2,58.9,54.0,48.6,25.4
56,85,66,59,40,23.6,22.2,25.1,27.2,26.3
3,70,64,91,19,34.3,28.0,30.8,29.8,36.3
24,60,3,77,39,26.5,24.2,50.8,26.2,25.1
71,60,29,54,72,74.0,78.3,54.8,92.5,49.1
7,19,20,40,37,34.3,37.1,37.3,39.2,40.1
69,53,52,22,23,31.7,50.5,48.2,45.6,47.2
67,56,36,20,15,36.0,75.3,67.7,42.7,33.5
81,12,61,20,14,12.4,25.9,12.3,38.9,32.9
18,19,72,38,48,39.7,35.5,39.0,40.7,39.3
37,92,32,46,11,14.5,16.8,67.6,69.4,25.2
93,96,20,92,55,14.7,23.0,11.6,15.7,16.0
86,38,19,17,42,61.0,32.9,49.3,38.5,39.1
20,46,32,31,79,46.4,48.0,47.5,61.0,63.7
41,32,46,47,6,18.8,15.5,18.4,20.4,16.2
9,55,12,69,24,25.0,26.5,25.0,28.4,47.2
59,23,53,75,42,38.4,43.9,49.5,37.5,17.0
84,36,40,48,19,40.8,33.4,29.8,58.6,35.4
20,5,96,85,77,12.7,12.5,19.0,13.8,17.3
31,24,23,36,1,72.0,56.6,46.6,75.6,8.1
94,38,16,61,42,30.4,28.2,34.4,50.6,34.1
68,57,50,66,55,46.5,29.5,21.0,26.4,27.8
18,8,76,42,91,33.0,12.6,13.3,9.9,11.8
28,22,64,36,23,60.0,48.2,72.7,64.9,61.8
15,55,34,39,26,35.1,38.2,34.5,37.7,65.1
84,50,7,80,31,29.3,33.3,46.1,38.1,28.4
73,46,15,68,96,33.9,43.2,38.5,31.8,61.3
31,28,13,20,96,49.4,35.5,29.0,31.3,50.1
61,36,74,23,31,80.0,77.2,51.4,49.2,65.8
62,60,6,35,32,15.3,12.4,12.9,12.5,18.1
74,23,98,20,35,48.7,47.8,51.4,45.4,27.4
12,24,48,21,92,31.9,52.1,35.8,41.9,42.5
19,59,81,21,2,45.2,21.4,21.9,49.4,23.6
45,25,85,5,97,19.3,12.2,16.2,12.5,12.0
37,74,38,57,83,36.9,34.7,30.5,35.2,34.6
72,96,42,43,74,11.6,12.3,14.8,12.3,11.7
1,41,21,22,79,46.1,30.1,43.7,43.3,47.4
51,33,54,26,74,26.6,78.2,80.8,51.4,56.0
20,72,44,70,79,35.7,28.5,36.0,49.1,28.9
83,41,46,44,65,28.0,32.1,29.5,34.5,32.6
26,62,31,63,90,60.1,75.3,67.9,61.6,35.2
32,7,57,56,15,9.4,16.8,13.5,12.6,41.8
81,88,27,69,65,27.1,26.0,25.2,29.5,29.3
77,46,91,66,54,22.4,17.6,21.3,14.9,68.5
64,82,20,19,84,48.4,47.2,48.6,46.8,46.6
16,8,41,17,83,34.3,17.3,18.4,38.1,35.6
80,81,83,97,76,9.5,9.3,9.1,12.0,10.0
55,96,2,32,85,30.8,47.4,31.5,74.0,81.0
76,2,80,16,20,43.1,38.9,31.8,36.7,38.1
1,47,17,16,55,34.7,34.0,37.6,34.4,31.6
30,32,21,82,62,70.0,71.0,46.4,57.0,64.6
82,86,41,3,66,31.1,38.9,34.4,31.2,34.6
17,47,24,29,12,28.4,46.4,46.6,62.0,27.8
21,6,56,20,26,38.1,13.5,54.2,37.9,51.5
89,69,96,46,38,24.6,24.3,28.7,25.2,24.1
33,64,23,43,40,32.7,48.5,35.0,34.9,43.7
61,45,51,68,15,28.9,30.2,49.4,17.7,33.2
94,72,4,84,65,26.5,48.8,25.5,28.6,29.6
18,22,19,31,90,35.1,45.9,36.1,61.7,65.2
35,56,20,25,52,31.6,46.6,44.4,47.8,22.6
15,75,14,1,8,34.1,37.5,35.5,12.6,17.9
46,8,56,50,6,15.2,13.8,12.0,21.2,16.9
22,23,31,43,94,42.7,41.3,55.5,83.7,14.4
63,9,66,15,71,42.6,37.9,30.7,27.0,54.9
10,73,46,85,71,23.3,17.9,37.9,18.5,25.3
12,89,60,91,94,23.4,10.7,29.4,14.7,15.6
28,23,54,16,36,57.8,50.8,25.9,37.8,24.7
28,24,73,56,99,30.9,43.1,35.6,25.5,36.3
66,15,19,89,25,10.9,50.3,44.8,14.2,58.0
17,29,44,22,50,73.9,68.0,25.4,49.6,25.4
31,32,46,91,51,57.1,59.9,37.2,11.9,12.3
