13,81,76,8,42,29.7,36.7,21.6,18.3,14.8
18,24,5,34,21,29.2,39.0,27.4,25.1,32.8
87,36,67,9,86,23.3,15.1,22.4,20.2,18.2
63,31,98,52,56,12.2,13.3,11.8,11.9,19.8
26,57,29,59,6,50.2,61.0,60.0,30.5,26.5
38,70,8,84,43,24.2,27.1,10.2,19.6,34.2
86,7,8,9,39,11.9,34.3,12.5,13.7,20.8
91,90,5,71,63,36.7,42.0,30.0,25.7,25.5
36,56,66,84,7,67.7,75.3,12.1,14.6,17.2
32,26,54,12,21,42.8,46.9,48.1,25.9,49.9
80,8,64,82,67,14.6,19.1,28.2,16.4,17.8
93,42,6,7,75,16.9,15.8,13.2,16.2,19.0
18,13,47,59,86,44.9,34.3,59.5,34.5,32.6
1,90,2,78,54,41.9,25.9,33.1,19.4,19.0
61,34,49,24,60,50.4,20.3,30.1,45.0,26.3
49,26,17,30,28,36.9,62.3,36.3,35.7,64.3
64,29,70,80,51,39.1,31.8,25.4,49.0,40.6
9,68,55,72,41,11.9,17.6,14.6,16.3,12.0
96,82,25,70,83,24.4,29.2,25.7,26.6,24.3
52,60,47,79,3,27.4,29.9,31.2,25.5,27.6
79,84,30,20,63,56.1,43.5,71.4,44.4,16.2
33,4,84,51,26,27.1,29.1,45.5,35.1,59.2
53,39,19,79,76,37.1,41.6,42.5,38.0,71.9
36,69,54,61,82,82.6,37.3,46.3,35.2,53.0
68,51,39,19,12,14.6,12.1,23.7,45.0,20.8
0,73,54,32,89,22.8,15.3,12.9,14.3,13.0
45,42,8,44,29,27.0,26.8,24.0,27.7,26.5
89,6,95,88,77,14.9,17.5,14.5,34.9,12.4
32,26,21,49,22,25.3,54.6,46.6,27.9,45.0
19,49,53,86,88,45.8,11.5,23.6,23.5,25.2
36,23,70,46,21,37.8,39.5,38.4,49.3,27.2
69,47,23,24,34,30.5,40.1,47.8,47.0,26.4
33,28,90,98,76,14.2,19.9,17.7,19.5,14.1
60,39,58,41,51,18.8,25.5,21.2,15.6,48.5
61,98,74,58,62,36.5,27.9,25.0,38.6,26.6
22,96,50,40,86,43.9,12.9,13.1,15.2,12.2
61,24,95,29,13,36.2,56.5,26.2,60.7,29.1
28,19,78,46,69,21.2,35.9,21.1,34.9,49.4
25,94,71,46,31,52.2,23.0,23.5,21.3,66.8
27,51,26,39,89,59.7,41.1,58.7,60.4,30.1
33,66,77,5,59,60.6,27.9,27.8,26.9,38.1
27,32,76,40,35,52.7,31.4,38.1,20.3,20.5
32,52,78,99,66,9.4,9.8,8.5,12.1,8.9
56,62,79,68,92,26.7,29.5,25.9,27.8,37.5
93,11,17,53,16,28.9,24.9,33.5,45.7,35.3
25,37,58,8,1,47.6,42.8,36.8,50.3,43.9
29,15,99,64,87,56.3,34.7,38.6,29.1,35.8
33,79,26,72,37,69.0,49.8,57.4,55.7,29.9
30,52,39,78,55,38.4,22.3,25.1,13.6,30.8
89,49,97,6,98,23.3,15.9,31.2,20.7,18.4
71,74,46,5,94,33.2,36.2,54.3,43.5,33.7
84,97,43,46,69,22.5,25.9,28.0,25.1,23.6
84,74,48,28,32,16.3,15.1,11.6,13.8,12.0
82,15,38,32,90,32.9,32.0,73.8,58.8,65.4
6,88,51,4,97,13.5,12.9,13.2,12.5,13.7
60,37,73,42,32,58.5,68.8,76.7,29.8,65.4
31,1,79,92,89,27.7,18.6,19.7,25.2,40.5
22,65,37,40,4,45.0,52.9,23.8,49.3,21.7
87,71,61,27,47,33.3,34.8,69.7,59.5,30.9
12,77,23,10,88,24.7,37.0,42.3,21.5,25.4
11,61,13,19,69,21.0,22.2,26.6,41.4,21.9
27,25,16,0,28,59.9,45.9,34.7,36.0,57.7
31,61,78,24,25,60.1,14.3,14.1,48.1,58.7
31,43,22,57,55,55.5,83.7,42.7,14.2,13.8
24,91,3,20,88,50.8,31.1,29.8,40.6,34.9
69,52,5,94,19,40.8,39.8,33.4,30.6,41.1
78,56,87,20,33,47.3,49.6,48.6,45.0,76.2
72,60,19,20,27,32.6,38.2,32.2,43.4,57.0
46,81,77,17,51,40.8,61.2,33.0,44.5,36.0
17,16,21,78,77,37.0,43.0,50.2,52.4,54.1
28,18,20,31,22,52.0,33.8,37.0,56.8,49.6
31,45,74,29,48,57.1,14.5,12.4,15.6,14.6
