76,8,13,31,89,21.6,18.3,29.7,57.9,50.6
18,21,19,31,24,29.2,32.8,30.2,61.8,39.0
94,44,3,66,59,26.0,26.6,23.3,25.1,27.2
6,56,46,81,42,13.1,19.8,17.8,16.4,21.7
37,64,35,4,88,50.7,36.6,35.3,50.7,53.1
18,56,43,61,10,35.4,16.1,34.2,14.7,18.2
68,78,46,96,63,13.4,14.9,15.1,47.1,30.5
37,50,92,57,95,26.1,40.6,50.0,49.1,34.9
36,19,67,15,20,67.7,32.7,36.0,33.5,42.7
81,61,12,6,82,12.4,12.3,25.9,12.9,11.7
15,88,11,67,35,36.1,37.8,23.1,17.8,44.4
23,47,50,38,94,45.6,67.5,48.9,22.2,28.9
13,47,14,93,10,34.3,59.5,33.5,14.7,19.9
6,80,22,7,70,52.3,38.2,40.5,39.0,37.7
52,43,21,17,4,50.3,48.9,46.0,34.8,56.1
75,77,50,95,7,19.9,16.3,15.1,18.0,16.5
64,24,14,29,17,39.1,47.2,27.6,31.8,30.6
59,75,23,53,42,38.4,37.5,43.9,49.5,17.0
30,44,38,8,22,62.3,29.7,26.0,54.6,46.4
87,28,62,27,8,16.7,14.6,19.8,57.1,16.9
70,39,91,63,8,14.2,14.5,14.1,16.2,19.0
4,94,84,33,38,29.1,30.4,45.5,27.1,28.2
76,87,95,19,14,71.9,33.3,50.9,42.5,31.9
59,35,78,72,86,14.9,47.8,16.2,15.5,33.1
15,56,73,1,60,29.0,27.1,30.4,23.3,24.2
15,55,70,53,89,35.1,38.2,14.9,13.4,13.0
51,13,55,16,93,34.8,32.6,26.1,29.6,50.6
14,26,68,96,23,32.5,58.7,31.8,61.3,13.4
93,54,89,82,85,29.8,25.1,24.5,24.2,31.9
15,56,30,51,11,42.6,42.1,70.0,20.0,24.6
36,52,95,23,1,37.8,35.3,25.0,39.5,33.0
80,60,56,24,30,32.8,56.8,46.7,47.0,24.3
20,70,17,38,35,19.9,24.3,37.3,12.9,26.9
70,21,48,53,87,20.4,49.4,26.6,20.8,20.3
78,51,45,14,20,46.4,32.5,19.3,33.5,46.7
37,38,74,57,83,36.9,30.5,34.7,35.2,34.6
0,63,28,83,26,36.2,15.4,13.2,14.7,11.9
44,23,46,19,67,36.0,38.1,34.9,35.9,13.7
96,74,20,54,33,22.3,56.0,37.0,80.8,78.2
72,20,34,70,21,28.5,35.7,50.3,49.1,37.9
84,23,66,19,31,39.2,49.2,27.9,37.0,63.6
12,68,32,11,14,24.3,41.2,31.4,29.5,33.7
15,32,7,10,18,41.8,9.4,16.8,25.6,48.4
59,99,9,46,2,27.3,26.4,25.0,25.9,24.8
53,93,11,72,50,45.7,28.9,24.9,38.6,32.0
44,8,16,22,50,31.8,50.3,33.4,44.2,31.1
29,96,12,13,67,56.3,20.7,23.5,40.4,45.7
71,17,9,12,40,46.8,46.4,21.6,20.6,22.7
30,52,39,55,78,38.4,22.3,25.1,30.8,13.6
76,41,96,32,16,43.1,28.3,39.2,33.0,36.7
74,5,96,45,67,36.2,43.5,34.0,29.1,44.0
88,96,9,70,24,24.3,55.5,13.6,20.8,55.0
33,75,67,39,40,61.1,38.8,28.5,38.8,13.8
8,50,46,40,37,29.6,24.9,35.5,26.4,39.5
54,2,72,3,38,41.0,12.8,13.2,12.5,13.4
25,32,37,73,60,99.1,65.4,68.8,76.7,58.5
77,69,8,7,19,40.1,14.9,27.5,19.1,36.3
20,86,49,10,70,46.6,32.5,21.9,20.0,26.8
25,87,71,61,52,53.1,33.3,34.8,69.7,34.8
7,40,36,51,76,17.5,16.6,17.4,15.9,22.0
71,53,78,61,13,18.0,22.7,24.6,22.2,26.6
71,28,16,70,21,32.4,57.7,34.7,35.8,42.1
31,24,25,59,28,60.1,48.1,58.7,56.4,55.7
9,10,7,11,13,18.5,14.7,16.9,48.8,19.3
94,22,93,24,33,30.8,46.0,35.0,50.8,39.3
3,61,91,33,10,35.7,35.2,45.1,65.1,23.3
93,94,12,43,10,12.2,15.6,23.4,17.6,16.8
51,91,79,14,87,33.2,30.9,34.1,26.0,39.8
24,49,2,92,21,43.1,57.3,39.3,14.7,37.5
30,66,44,56,16,70.0,10.9,25.0,37.2,43.0
18,28,21,24,91,33.8,52.0,46.4,47.6,25.2
2,19,36,93,42,66.1,40.3,69.1,71.8,59.6
