9,93,46,74,15,11.8,14.0,12.3,12.1,12.0
18,17,19,36,92,29.2,31.4,30.2,71.4,76.2
16,11,55,15,67,44.0,25.8,42.7,42.0,22.4
93,69,6,44,81,37.9,37.9,13.1,17.5,16.4
71,14,49,64,88,49.7,26.6,52.7,36.6,53.1
25,89,19,98,69,50.8,50.0,41.4,27.9,32.6
14,70,2,76,83,34.5,31.7,32.4,54.2,31.3
48,97,37,20,92,35.4,51.6,26.1,46.6,50.0
15,27,44,36,67,33.5,53.1,21.6,67.7,36.0
20,9,35,34,25,38.9,40.5,55.4,65.7,48.3
35,11,15,88,4,44.4,23.1,36.1,37.8,18.5
17,14,26,13,91,26.0,33.2,52.8,25.0,41.8
64,57,31,14,44,23.7,39.8,68.7,33.5,20.5
62,77,57,95,64,28.8,20.7,36.0,88.6,21.6
27,41,95,76,84,61.8,30.0,21.7,19.0,21.6
74,0,75,2,41,44.9,19.2,19.9,21.3,18.8
64,95,17,60,51,39.1,40.9,30.6,33.9,40.6
59,23,53,75,18,38.4,43.9,49.5,37.5,35.1
30,22,38,90,17,62.3,46.4,26.0,24.6,32.0
27,73,10,53,17,57.1,24.8,15.7,23.8,43.3
79,25,34,27,23,56.1,54.8,75.6,45.9,46.6
94,38,16,61,96,30.4,28.2,34.4,50.6,52.4
9,57,21,3,66,15.5,29.5,35.3,35.7,26.4
99,46,2,75,50,33.6,46.7,32.7,35.4,31.9
10,9,57,47,28,20.4,19.0,25.4,28.7,60.0
48,19,55,91,15,35.2,39.1,38.2,22.6,35.1
32,63,64,93,51,54.4,36.0,51.4,50.6,34.8
59,4,94,54,98,16.6,12.5,11.7,12.9,13.9
82,20,94,31,53,24.2,31.3,30.5,49.4,48.2
15,56,84,11,19,42.6,42.1,25.5,24.6,45.8
30,4,96,21,10,63.1,28.3,19.3,27.2,22.9
56,30,60,80,42,46.7,24.3,56.8,32.8,26.9
76,90,82,33,28,14.1,17.7,18.1,14.2,19.9
71,15,44,99,68,27.3,35.6,18.0,11.9,16.8
32,54,23,71,75,20.2,19.8,43.3,17.8,18.2
39,35,85,44,1,12.3,12.1,14.5,13.8,11.9
59,40,67,69,10,45.9,29.7,41.2,22.5,22.5
89,54,46,27,93,19.2,15.1,34.9,19.1,15.4
62,67,66,34,43,14.6,19.1,15.3,11.3,12.3
76,94,24,61,31,33.2,46.5,61.1,44.0,51.3
19,59,33,22,31,37.0,38.1,60.6,53.6,63.6
90,26,68,48,62,35.2,60.1,41.2,43.6,75.3
15,32,17,31,21,41.8,9.4,76.8,61.6,46.0
59,99,31,93,8,27.3,26.4,65.2,24.6,25.0
53,18,66,98,46,45.7,32.1,14.9,35.0,17.6
38,45,94,95,63,27.8,25.8,29.2,27.6,35.1
0,93,62,45,73,13.6,19.8,13.2,12.2,21.3
31,67,8,62,10,21.5,23.6,18.8,18.1,24.4
33,56,87,89,17,65.2,34.5,44.7,68.4,36.2
2,80,76,90,27,38.9,31.8,43.1,25.6,55.5
17,1,32,55,26,37.6,34.7,54.4,31.6,52.8
74,16,96,17,24,37.4,38.8,55.5,42.0,55.0
92,39,27,64,52,22.7,38.8,14.6,14.6,36.3
94,64,69,19,50,24.7,31.0,49.5,49.6,24.9
71,18,11,54,57,27.1,34.1,20.9,41.0,41.3
81,13,84,80,67,25.3,29.0,24.3,24.2,28.4
92,89,62,83,65,25.2,40.5,17.8,39.2,20.5
12,17,26,38,93,23.8,33.5,51.0,54.4,52.4
11,2,25,34,62,14.9,20.5,53.1,17.3,18.6
85,29,11,24,88,36.7,41.0,29.3,47.7,25.4
87,24,71,53,45,51.8,51.6,18.0,22.7,17.9
20,45,68,63,83,43.5,13.0,13.3,11.9,13.5
46,8,56,50,87,15.2,13.8,12.0,21.2,12.5
7,9,8,92,88,16.9,18.5,12.8,15.8,13.0
87,88,17,16,20,29.7,34.9,35.6,36.4,40.6
56,97,45,17,49,25.1,20.0,23.8,40.7,30.9
58,92,89,12,36,27.3,42.8,10.7,23.4,51.0
99,90,9,69,88,45.9,30.4,25.0,27.6,25.0
70,36,84,40,97,15.4,21.3,14.9,12.8,16.4
66,89,27,44,30,10.9,14.2,18.1,25.0,70.0
87,12,19,43,24,31.4,27.8,46.4,26.4,47.6
27,18,32,46,42,58.1,12.6,59.9,37.2,59.6
