81,13,31,42,80,36.7,29.7,57.9,14.8,11.6
11,22,13,27,61,25.0,47.2,26.2,48.6,25.9
11,67,16,55,15,25.8,22.4,44.0,42.7,42.0
33,80,23,12,13,33.5,59.1,58.9,32.3,31.3
47,90,89,77,3,59.5,38.2,27.1,26.2,50.8
31,70,84,38,43,72.4,27.1,19.6,24.2,34.2
0,86,79,8,9,24.2,11.9,20.4,12.5,13.7
37,97,90,20,5,26.1,51.6,42.0,46.6,30.0
15,36,27,67,44,33.5,67.7,53.1,36.0,21.6
12,14,6,81,61,25.9,32.9,12.9,12.4,12.3
53,31,41,82,8,13.8,21.4,12.8,16.4,19.1
52,93,42,7,75,23.6,16.9,15.8,16.2,19.0
64,18,44,27,59,23.7,44.9,20.5,32.0,34.5
62,57,77,1,21,28.8,36.0,20.7,41.9,50.7
27,38,61,65,34,61.8,48.0,50.4,26.5,20.3
49,30,1,65,17,36.9,35.7,33.2,39.5,36.3
29,9,17,85,70,31.8,25.0,30.6,35.5,25.4
59,75,23,53,31,38.4,37.5,43.9,49.5,48.7
39,96,30,45,82,34.9,24.4,62.3,31.1,29.2
74,52,79,11,90,24.2,27.4,25.5,29.9,34.0
39,70,91,9,30,14.5,14.2,14.1,20.2,71.4
4,33,84,26,11,29.1,27.1,45.5,59.2,27.0
23,9,19,22,53,53.1,15.5,42.5,26.1,37.1
28,35,20,86,59,14.9,47.8,52.6,33.1,14.9
19,30,47,28,57,45.0,26.1,28.7,60.0,25.4
89,54,32,70,73,13.0,12.9,14.3,14.9,15.3
16,27,63,32,76,29.6,56.4,36.0,54.4,24.3
49,27,70,88,95,36.3,53.1,12.2,34.9,14.5
49,70,29,77,52,27.9,24.0,26.0,27.7,29.9
98,19,45,20,38,71.4,45.8,102.0,46.6,38.0
95,4,30,36,46,25.0,28.3,63.1,37.8,49.3
56,31,71,6,30,46.7,29.2,28.0,47.0,24.3
30,13,12,3,74,35.6,33.7,31.9,29.7,39.7
65,44,67,21,58,48.1,18.0,17.9,49.4,21.2
21,61,58,98,62,31.6,36.5,38.6,27.9,26.6
74,57,25,56,83,34.7,35.2,53.7,56.3,34.6
90,95,61,13,24,34.8,26.2,36.2,29.1,56.5
28,55,69,46,34,21.2,84.2,49.4,34.9,78.7
25,71,31,94,70,52.2,23.5,66.8,23.0,22.4
31,14,62,63,25,51.3,29.7,42.0,33.7,55.5
50,5,66,45,44,30.6,26.9,27.9,34.5,34.5
32,11,27,12,68,31.4,29.5,52.7,24.3,41.2
15,32,10,54,57,41.8,9.4,25.6,24.4,13.5
56,68,79,62,75,26.7,27.8,25.9,29.5,25.7
84,50,47,53,75,14.2,32.0,13.3,45.7,13.6
7,50,89,8,22,32.2,31.1,33.7,50.3,44.2
65,75,64,94,29,32.1,35.1,29.1,44.0,56.3
69,9,23,57,34,71.9,21.6,50.2,68.2,70.8
55,64,30,77,47,30.8,30.5,38.4,19.4,23.9
8,94,47,65,97,12.5,28.4,22.5,17.3,31.2
19,67,74,96,44,32.8,44.0,36.2,34.0,26.9
17,74,16,76,22,42.0,37.4,38.8,56.0,50.2
35,57,59,26,23,33.2,41.0,45.3,15.7,46.1
79,88,69,19,46,40.4,28.6,49.5,49.6,35.5
88,6,54,56,26,12.9,13.5,41.0,54.2,51.5
15,78,88,25,50,30.4,31.5,35.5,99.1,48.6
15,92,89,33,12,33.9,25.2,40.5,32.7,27.7
46,36,75,70,37,19.5,17.7,24.2,26.8,23.8
25,22,2,11,23,53.1,43.3,20.5,14.9,17.0
12,88,23,77,29,24.7,25.4,42.3,37.0,41.0
56,94,97,81,4,46.6,10.0,8.7,7.4,5.2
27,11,77,36,97,59.9,25.1,34.0,47.0,34.9
90,31,16,15,61,49.1,60.1,40.1,34.5,14.3
11,10,9,13,7,48.8,14.7,18.5,19.3,16.9
79,75,24,43,58,30.5,26.6,50.8,24.8,30.3
30,49,40,35,48,62.1,30.9,33.9,33.7,24.2
93,12,91,10,94,12.2,23.4,14.7,16.8,15.6
69,95,41,51,91,27.6,27.9,27.2,33.2,30.9
20,46,18,81,17,39.7,40.8,33.1,61.2,44.5
30,82,56,78,22,70.0,76.2,37.2,52.4,50.2
28,18,20,24,66,52.0,33.8,37.0,47.6,56.1
2,32,31,19,46,66.1,59.9,57.1,40.3,37.2
