83,9,46,93,74,15.7,11.8,12.3,14.0,12.1
18,17,19,13,36,29.2,31.4,30.2,26.2,71.4
16,11,67,15,55,44.0,25.8,22.4,42.0,42.7
20,77,18,24,76,35.1,36.2,33.7,49.9,36.2
4,35,64,49,37,50.7,35.3,36.6,52.7,50.7
68,61,52,56,8,14.1,14.7,13.7,16.1,10.2
72,78,64,68,63,16.3,14.9,26.6,13.4,30.5
37,97,92,57,20,26.1,51.6,50.0,49.1,46.6
36,67,19,27,44,67.7,36.0,32.7,53.1,21.6
32,21,14,85,26,42.8,49.9,32.9,55.2,46.9
11,35,4,13,71,23.1,44.4,18.5,29.7,30.7
88,60,87,0,22,19.7,30.6,26.8,25.9,46.2
14,13,38,16,19,33.5,34.3,32.0,36.1,38.7
37,8,64,99,54,24.8,12.5,21.6,13.5,19.0
41,66,48,71,76,30.0,26.6,22.5,21.1,19.0
41,32,37,73,47,18.8,15.5,17.2,20.3,20.4
45,93,49,40,46,24.7,24.8,25.5,25.4,26.5
9,55,25,72,41,11.9,14.6,12.4,16.3,12.0
22,30,90,38,9,46.4,62.3,24.6,26.0,25.0
47,14,34,27,91,31.2,36.7,34.4,57.1,36.6
27,18,25,79,22,45.9,43.6,54.8,56.1,53.0
4,17,33,84,51,29.1,37.6,27.1,45.5,35.1
19,83,27,95,14,42.5,36.9,61.1,50.9,31.9
24,70,17,18,7,37.8,48.4,30.4,33.0,30.5
28,92,15,84,12,60.0,29.9,29.0,28.8,20.8
19,91,55,48,10,39.1,22.6,38.2,35.2,18.3
32,27,93,13,51,54.4,56.4,50.6,32.6,34.8
8,5,37,91,79,23.1,12.5,16.9,23.2,11.8
28,13,96,62,80,35.5,29.0,50.1,24.5,35.2
49,51,76,30,66,11.5,20.0,16.8,70.0,73.4
38,2,62,60,6,13.7,11.6,15.3,12.4,12.9
60,80,56,30,16,56.8,32.8,46.7,24.3,33.7
18,67,50,86,87,34.7,29.1,36.8,28.3,20.4
87,48,53,70,46,20.3,26.6,20.8,20.4,22.7
78,20,70,28,59,46.4,46.7,39.2,59.3,23.6
74,83,63,5,24,34.7,34.6,14.1,12.5,12.4
40,22,67,31,80,29.7,55.1,41.2,89.9,41.4
75,67,80,45,36,12.7,13.7,13.9,18.6,13.8
96,69,10,60,41,22.3,27.6,25.6,33.6,24.2
21,20,44,34,18,37.9,35.7,36.0,50.3,40.5
23,84,66,37,63,49.2,39.2,27.9,51.5,48.5
68,29,63,25,62,41.2,40.9,61.6,50.3,75.3
18,15,17,29,32,48.4,41.8,76.8,63.0,9.4
46,92,56,59,84,25.9,37.5,26.7,27.3,40.4
50,72,13,26,42,32.0,38.6,32.1,55.3,13.7
58,25,31,39,32,36.8,47.6,38.8,26.9,25.3
29,99,15,64,67,56.3,38.6,34.7,29.1,45.7
71,17,9,40,12,46.8,46.4,21.6,22.7,20.6
39,7,47,78,77,25.1,14.1,23.9,13.6,19.4
80,94,47,37,65,31.8,28.4,22.5,15.4,17.3
11,45,31,23,5,25.0,29.1,27.9,47.8,43.5
84,97,46,43,69,22.5,25.9,25.1,28.0,23.6
54,4,52,39,48,35.9,35.2,36.3,38.8,11.6
50,24,47,17,94,24.9,46.6,46.4,28.4,24.7
57,71,54,19,11,41.3,27.1,41.0,40.5,20.9
32,37,73,60,25,65.4,68.8,76.7,58.5,99.1
69,25,62,80,7,14.9,20.1,17.8,20.2,19.1
20,49,86,70,10,46.6,21.9,32.5,26.8,20.0
71,87,79,47,61,34.8,33.3,29.2,30.9,69.7
44,18,29,22,31,13.3,35.1,41.0,45.9,61.7
45,71,76,62,34,17.9,18.0,27.3,22.3,15.1
21,70,28,71,42,42.1,35.8,57.7,32.4,29.1
31,28,59,16,25,60.1,55.7,56.4,40.1,58.7
18,36,78,30,15,30.9,52.0,58.3,55.7,24.1
6,56,28,74,12,33.9,36.6,49.2,55.2,25.8
90,35,40,48,10,16.3,33.7,33.9,24.2,23.3
74,36,92,80,57,27.0,51.0,42.8,72.5,43.4
91,66,88,28,68,30.9,26.2,25.0,57.8,47.4
56,99,86,13,37,25.5,36.3,19.3,32.9,80.7
44,66,30,89,27,25.0,10.9,70.0,14.2,18.1
18,28,31,20,24,33.8,52.0,56.8,37.0,47.6
2,31,32,46,42,66.1,57.1,59.9,37.2,59.6
